y_true,y_pred,error
0.14554353,0.1658724,-0.020328864
0.1360199,0.253586,-0.117566094
0.16855118,0.2748762,-0.10632503
0.29359144,0.15527707,0.13831437
0.11058767,0.12709466,-0.016506985
0.13886641,0.19112489,-0.052258477
0.20091908,0.2579077,-0.05698861
0.28734615,0.18464327,0.102702886
0.18584347,0.16670933,0.019134134
0.16501763,0.14634168,0.018675953
0.17569602,0.14047468,0.03522134
0.18705676,0.18864422,-0.0015874505
0.13766003,0.2135688,-0.07590878
0.16716234,0.17742191,-0.010259569
0.18098015,0.22830307,-0.04732293
0.15805212,0.18956031,-0.031508192
0.10895632,0.31071907,-0.20176275
0.12995118,0.16695063,-0.03699945
0.17465626,0.13781765,0.036838606
0.2031789,0.12088911,0.082289785
0.11607382,0.15003741,-0.03396359
0.2423957,0.17440154,0.06799416
0.13110654,0.12884402,0.0022625178
0.109683216,0.16892904,-0.059245825
0.16009037,0.15817055,0.0019198209
0.19334453,0.22391662,-0.030572087
0.21463344,0.15166727,0.06296617
0.20074241,0.21321046,-0.012468055
0.21520749,0.15349917,0.061708316
0.17033337,0.14912724,0.021206126
0.24642792,0.13691509,0.109512836
0.17307143,0.14784908,0.025222346
0.11174466,0.14727128,-0.03552662
0.25018668,0.12127854,0.12890814
