y_true,y_pred,error
0.12100668,0.28414696,-0.16314028
0.09982414,0.22949369,-0.12966955
0.20262633,0.30925822,-0.10663189
0.13605192,0.20492537,-0.06887345
0.12670156,0.25708863,-0.13038707
0.13195758,0.2608061,-0.12884854
0.1611512,0.1791377,-0.017986506
0.16104847,0.20111282,-0.04006435
0.18807387,0.3239645,-0.13589063
0.15075174,0.356942,-0.20619026
0.2641554,0.20155372,0.06260167
0.13152915,0.197292,-0.06576285
0.17928255,0.21354887,-0.034266323
0.1631697,0.2720761,-0.1089064
0.13040407,0.27007422,-0.13967015
0.23888132,0.2842238,-0.045342475
0.14534944,0.19147032,-0.046120882
0.23546676,0.1982459,0.037220865
0.37434345,0.30488953,0.069453925
0.18051142,0.19517893,-0.014667511
0.1483003,0.25331613,-0.10501583
0.17402653,0.26336262,-0.08933608
0.13576113,0.2403596,-0.10459848
0.094858736,0.16375032,-0.068891585
0.10899667,0.17669944,-0.06770278
0.17391308,0.2289291,-0.055016026
0.09514087,0.2610043,-0.16586342
0.23876156,0.21963555,0.019126013
0.073024884,0.19986421,-0.12683932
0.11049614,0.18914258,-0.078646444
0.2195975,0.2424313,-0.022833794
0.08092979,0.31011432,-0.22918454
0.145423,0.21795923,-0.07253623
0.15001547,0.24000771,-0.08999224
0.079973675,0.16118373,-0.081210054
0.13571036,0.27341256,-0.1377022
0.1468859,0.21871346,-0.07182756
0.08895487,0.13869408,-0.049739204
0.123986214,0.22226015,-0.09827393
0.21458705,0.33157122,-0.11698417
0.085083395,0.21243876,-0.12735537
0.09551705,0.22252665,-0.1270096
0.10278977,0.25269645,-0.1499067
0.20153585,0.17284916,0.028686687
0.2888138,0.24113345,0.04768035
0.05548047,0.19089244,-0.13541198
0.14559542,0.20518282,-0.059587404
0.19237702,0.25674745,-0.06437044
0.31251615,0.27728698,0.035229176
0.24844632,0.28434014,-0.035893828
0.6283116,0.2705828,0.35772878
0.7600357,0.3929398,0.3670959
0.045354415,0.18697615,-0.14162174
0.15013802,0.287889,-0.13775098
0.14317878,0.2561012,-0.112922415
0.35081723,0.21309741,0.13771982
0.7161799,0.34401762,0.37216228
0.10082986,0.1778456,-0.077015735
0.6006418,0.30254367,0.29809812
0.36096352,0.23236932,0.1285942
0.49338254,0.33888748,0.15449506
0.35061044,0.361209,-0.01059857
0.21615902,0.18777099,0.028388023
0.4153888,0.38130406,0.034084737
0.069913365,0.23984377,-0.1699304
0.023933306,0.31262904,-0.28869575
0.30116728,0.25556803,0.045599252
0.114526734,0.32413626,-0.20960952
0.32220176,0.21955639,0.10264537
0.18720394,0.24114507,-0.05394113
0.09102839,0.20671648,-0.115688086
0.103933305,0.23926067,-0.13532737
0.17763542,0.17725176,0.0003836602
0.50533354,0.3646217,0.14071184
0.5253836,0.31186935,0.21351424
0.04360197,0.24845886,-0.20485689
0.3855351,0.3173421,0.06819299
0.55931777,0.34060043,0.21871734
0.4255634,0.29050818,0.13505521
0.06147031,0.21384051,-0.1523702
0.16381618,0.21990594,-0.05608976
0.38077542,0.23227032,0.1485051
0.39156958,0.34506476,0.046504825
0.20179947,0.26698786,-0.06518839
0.17406175,0.26229697,-0.08823523
0.15055817,0.33655995,-0.18600178
0.18748389,0.2959371,-0.1084532
0.14743383,0.2196993,-0.07226546
0.42443487,0.21712674,0.20730813
0.5633303,0.25906208,0.3042682
0.3844536,0.39234793,-0.007894337
0.13545673,0.21660945,-0.08115272
0.47167408,0.15031578,0.32135832
0.3911329,0.33832842,0.05280447
0.3134139,0.29478145,0.018632442
0.30374303,0.24657966,0.057163373
0.43268985,0.28294894,0.1497409
0.5969218,0.2546555,0.3422663
0.4457075,0.41544652,0.03026098
0.20717564,0.28775972,-0.08058408
0.55533653,0.29437268,0.26096386
0.40161356,0.23800704,0.16360652
0.39868557,0.28706026,0.111625314
0.008018991,0.21323863,-0.20521964
0.48385274,0.27052224,0.2133305
0.94589776,0.3472511,0.59864664
0.12059997,0.2284512,-0.10785124
0.019325156,0.25040892,-0.23108377
0.35253614,0.38544726,-0.03291112
0.22728536,0.1911132,0.03617215
0.71499914,0.3079733,0.40702584
0.4384766,0.3298173,0.1086593
0.3040095,0.20890298,0.09510651
0.3435258,0.3384379,0.0050878823
0.35536486,0.34147727,0.013887584
0.21450803,0.28884378,-0.074335754
0.08247344,0.2613352,-0.17886175
0.5442468,0.26807362,0.27617317
0.28028953,0.2288671,0.051422432
0.19463123,0.27518547,-0.08055423
0.18073885,0.32261246,-0.14187361
0.39540666,0.25198573,0.14342093
0.06731148,0.3113363,-0.24402483
0.0339677,0.17902943,-0.14506173
0.5224682,0.2904843,0.2319839
0.0036302768,0.25321302,-0.24958274
0.62004614,0.2621296,0.35791653
0.08458117,0.21377024,-0.12918907
0.28662705,0.30867526,-0.022048205
0.006522557,0.12443206,-0.1179095
0.097463,0.25166875,-0.15420575
0.28451627,0.25716516,0.027351111
0.18586643,0.25898692,-0.07312049
0.12699495,0.40045768,-0.2734627
0.045709692,0.17871344,-0.13300374
0.69576496,0.3402952,0.35546976
0.07852056,0.19392514,-0.11540458
0.3650492,0.29168075,0.07336846
0.5563262,0.2221784,0.3341478
0.08906392,0.2675417,-0.1784778
0.20435128,0.3067658,-0.10241452
0.007068103,0.29237178,-0.28530368
0.15796979,0.254277,-0.0963072
0.379114,0.2538727,0.12524131
0.2611329,0.23926431,0.021868587
0.037562266,0.112921685,-0.07535942
0.13341084,0.32967755,-0.19626671
0.21822798,0.23180519,-0.013577208
0.043640725,0.18375418,-0.14011344
0.26314962,0.31634727,-0.053197652
0.029495388,0.23177971,-0.20228432
0.46296456,0.4692682,-0.006303638
0.14975359,0.2794356,-0.12968202
0.13418192,0.24557531,-0.11139339
0.099920765,0.26833358,-0.16841282
0.16873999,0.39119333,-0.22245334
0.067886196,0.23270434,-0.16481814
0.35891762,0.31375527,0.04516235
0.11136278,0.19584428,-0.0844815
0.033745218,0.17208211,-0.1383369
0.82745475,0.28638527,0.5410695
0.5453522,0.3131244,0.23222783
0.4876929,0.35159746,0.13609543
0.088335514,0.16673464,-0.07839912
0.044667803,0.23778239,-0.19311458
0.11988202,0.2622407,-0.14235869
0.18030521,0.18798786,-0.0076826513
0.43929684,0.24344607,0.19585077
0.1723241,0.26231954,-0.08999543
0.08384971,0.25018185,-0.16633214
0.36513498,0.29527885,0.06985614
0.26135233,0.3525975,-0.091245174
0.28938785,0.2982688,-0.008880943
0.24382141,0.2723478,-0.028526396
0.24199277,0.27367672,-0.03168395
0.1385654,0.18987177,-0.051306367
0.39897814,0.24130584,0.1576723
0.09519768,0.20281386,-0.107616186
0.38542014,0.19764832,0.18777183
0.22329894,0.23104252,-0.007743582
0.17648295,0.294941,-0.11845806
0.26371387,0.27182162,-0.008107752
0.68055075,0.28058463,0.39996612
0.04295107,0.25797373,-0.21502265
0.20520595,0.21775137,-0.012545422
0.06804816,0.23328018,-0.16523203
0.13150166,0.21600634,-0.08450468
0.38450584,0.36113268,0.023373157
0.2046543,0.21777867,-0.013124362
0.15361765,0.25392818,-0.100310534
0.1378309,0.22255594,-0.08472504
0.4309583,0.33757448,0.09338382
0.02389151,0.23901057,-0.21511906
0.6466793,0.40216428,0.244515
0.24604711,0.16972846,0.07631865
0.52327806,0.20747408,0.31580397
0.55201066,0.23954974,0.3124609
0.32091126,0.31568682,0.0052244365
0.47574103,0.361417,0.11432403
0.088635504,0.24628764,-0.15765214
0.4545424,0.30108306,0.15345934
0.121874794,0.30774754,-0.18587275
0.48207116,0.2585247,0.22354648
0.5894275,0.36075684,0.22867063
0.06572841,0.24499029,-0.17926188
0.16425724,0.2545529,-0.09029566
0.1623868,0.19596186,-0.033575058
0.0779354,0.27805728,-0.20012188
0.41646507,0.21135518,0.2051099
0.17821535,0.23529707,-0.057081714
0.1905769,0.29264763,-0.102070734
0.30046195,0.24828269,0.052179262
0.089479715,0.30867666,-0.21919695
0.2611538,0.25185746,0.009296328
0.49822056,0.24966498,0.24855559
0.45733762,0.35494757,0.10239005
0.3742886,0.2327674,0.14152119
0.5014777,0.3203463,0.18113142
0.37688306,0.23126332,0.14561974
0.4781862,0.2602363,0.2179499
0.57646203,0.40253377,0.17392826
0.16447668,0.2687733,-0.10429661
0.35931775,0.27896288,0.08035487
0.26849747,0.27308077,-0.004583299
0.18887365,0.27143392,-0.08256027
0.42635754,0.25246194,0.1738956
0.7148454,0.15680242,0.558043
0.69338995,0.31834412,0.37504584
0.292763,0.30726588,-0.014502883
0.32260406,0.21853895,0.104065105
0.025660489,0.13225375,-0.106593266
0.2263471,0.31373185,-0.087384745
0.20911922,0.22330576,-0.014186546
0.5149029,0.19001049,0.3248924
0.17236373,0.3111211,-0.13875738
0.2373794,0.3019675,-0.0645881
0.050367907,0.33814713,-0.2877792
0.031477716,0.22198369,-0.19050597
0.6525958,0.34376973,0.3088261
0.34537312,0.26312047,0.08225265
0.30147552,0.35846934,-0.056993812
0.46872213,0.29056197,0.17816016
0.1816375,0.26682174,-0.08518425
0.18477753,0.36410922,-0.17933169
0.089035615,0.21376215,-0.124726534
0.107159965,0.21736053,-0.11020056
0.19403039,0.26763502,-0.07360463
0.089578986,0.17238075,-0.08280176
0.24486634,0.2642149,-0.019348562
0.2708194,0.24664402,0.024175376
0.01727709,0.21346411,-0.19618702
0.24810563,0.26636857,-0.018262938
0.55361766,0.34692675,0.20669091
0.40637627,0.2600702,0.14630607
0.12383186,0.2678524,-0.14402053
0.50624263,0.39104307,0.115199566
0.6193774,0.29048032,0.32889706
0.158184,0.29877323,-0.14058922
0.46560302,0.3719738,0.09362921
0.47091126,0.37557638,0.09533489
0.033849712,0.20900491,-0.1751552
0.74878484,0.26083925,0.4879456
0.09552465,0.20628148,-0.11075684
0.39536485,0.2367065,0.15865836
0.21194053,0.23746355,-0.025523022
0.3947723,0.24257937,0.15219292
0.46427596,0.39605427,0.06822169
0.13209204,0.25110266,-0.11901061
0.11681732,0.34266448,-0.22584715
0.21972223,0.3232165,-0.10349427
0.16487156,0.30462608,-0.13975452
0.35900426,0.30838528,0.050618976
0.023748262,0.17674044,-0.15299217
0.10614856,0.33908135,-0.23293278
0.044834994,0.24323592,-0.19840091
0.075364865,0.31525204,-0.23988718
0.08545673,0.19594413,-0.1104874
0.40361243,0.17589094,0.2277215
0.4804724,0.23880133,0.24167106
0.08648076,0.24588972,-0.15940896
0.16418713,0.32299465,-0.15880752
0.33786008,0.2666712,0.07118887
0.37674418,0.29808497,0.07865921
0.18642852,0.1770941,0.009334415
0.06339299,0.2422301,-0.17883712
0.32344523,0.26601577,0.057429463
0.18661878,0.2614947,-0.07487592
0.18573363,0.22641268,-0.040679052
0.31450802,0.2793864,0.03512162
0.2296887,0.21528442,0.014404282
0.5282937,0.28655386,0.24173987
0.022480851,0.277848,-0.25536716
0.20256445,0.25356075,-0.050996304
0.33398557,0.15309262,0.18089294
0.47480366,0.29547596,0.1793277
0.4341349,0.22348067,0.21065423
0.54925203,0.24924153,0.3000105
0.31917146,0.3505363,-0.03136483
0.21091345,0.19543803,0.015475422
0.05448712,0.29212657,-0.23763944
0.44213602,0.2947873,0.14734873
0.22980583,0.3176788,-0.08787298
0.3288005,0.26299366,0.065806836
0.18876089,0.2831978,-0.0944369
0.21054773,0.3153053,-0.10475756
0.36543584,0.33412752,0.031308323
0.05576498,0.13260843,-0.07684345
0.3225466,0.2949865,0.027560115
0.3170054,0.27749097,0.039514422
0.12139717,0.30763903,-0.18624187
0.10140762,0.22629468,-0.124887064
0.46231148,0.31020945,0.15210202
0.40438262,0.19967517,0.20470744
0.4328444,0.2525033,0.1803411
0.23472528,0.3623296,-0.12760432
0.19262715,0.27816427,-0.08553712
0.3972122,0.31372488,0.08348733
0.49117774,0.25463465,0.23654309
0.29646203,0.23582417,0.06063786
0.054453593,0.19901629,-0.14456269
0.1955425,0.22331177,-0.027769268
0.5462509,0.28533515,0.26091573
0.36116728,0.30627173,0.05489555
0.28817877,0.317303,-0.02912423
0.53005445,0.24885723,0.28119722
0.100299984,0.25564525,-0.15534526
0.18116423,0.20442986,-0.02326563
0.061822545,0.15915644,-0.09733389
0.13218608,0.23119935,-0.09901327
0.07238681,0.23594218,-0.16355538
0.4499447,0.2455758,0.2043689
0.17979842,0.3032136,-0.12341517
0.18477753,0.3001778,-0.115400285
0.029244605,0.33779842,-0.3085538
0.64402515,0.2896892,0.35433593
0.08135232,0.22871946,-0.14736713
0.41598964,0.33922994,0.076759696
0.8997327,0.35175163,0.5479811
0.32249436,0.31888568,0.0036086738
0.13268983,0.35044205,-0.21775222
0.34808996,0.1963579,0.15173206
0.291624,0.30351463,-0.01189062
0.395135,0.24279325,0.15234174
0.12304816,0.22257371,-0.099525556
0.2725048,0.2629706,0.00953421
0.08268243,0.27613097,-0.19344854
0.2807284,0.24750446,0.033223942
0.35792494,0.19520438,0.16272056
0.025020037,0.23321834,-0.20819831
0.25052682,0.35528207,-0.10475525
0.069469266,0.36807334,-0.29860407
0.2263053,0.38281226,-0.15650696
0.3396678,0.27715197,0.062515825
0.27644116,0.29704335,-0.020602196
0.2124913,0.28501442,-0.07252312
0.36399382,0.29499248,0.06900135
0.16706592,0.22554949,-0.05848357
0.058758713,0.23038827,-0.17162955
0.18073581,0.26806808,-0.08733226
0.55994993,0.38740054,0.1725494
0.033257145,0.23471786,-0.20146072
0.20960729,0.1853072,0.024300084
0.35938784,0.17828898,0.18109886
0.110422336,0.21839207,-0.10796974
0.22198974,0.22133887,0.0006508678
0.22714125,0.27264652,-0.04550527
0.12457071,0.26973334,-0.14516263
0.24050593,0.31432703,-0.0738211
0.32882664,0.21781603,0.11101061
0.33277345,0.32284245,0.009930998
0.49871168,0.38432238,0.1143893
0.29124042,0.23446251,0.05677791
0.36438045,0.370027,-0.0056465566
0.048617646,0.32081062,-0.27219296
0.11567834,0.32905382,-0.21337548
0.10838776,0.31655845,-0.20817068
0.24716519,0.2633899,-0.016224697
0.27729058,0.34582683,-0.06853625
0.26268983,0.22986266,0.03282717
0.30449018,0.34136015,-0.036869973
0.41827804,0.2779814,0.14029664
0.54842436,0.24124964,0.30717474
0.45103884,0.19743884,0.2536
0.31619036,0.28295714,0.033233225
0.18428859,0.19619846,-0.011909872
0.13453937,0.22209916,-0.08755979
0.3466397,0.25594112,0.09069857
0.51338995,0.20235631,0.31103364
0.8183429,0.35837138,0.45997155
0.17224878,0.16722219,0.005026594
0.33069184,0.26942325,0.061268598
0.360091,0.26664606,0.09344494
0.1464725,0.2523978,-0.10592531
0.23151733,0.20148441,0.030032918
0.0057723876,0.2246503,-0.21887791
0.63808995,0.20614432,0.43194562
0.07771378,0.29180908,-0.2140953
0.2047932,0.36274433,-0.15795113
0.28014326,0.21380633,0.06633693
0.063424334,0.25747314,-0.1940488
0.23190396,0.24559143,-0.0136874765
0.1535445,0.2265983,-0.07305379
0.16063133,0.21690676,-0.056275427
0.63281524,0.23087746,0.40193778
0.042729452,0.25061798,-0.20788853
0.2431213,0.22898091,0.014140382
0.29613593,0.329012,-0.032876074
0.40357804,0.2613093,0.14226875
0.4258956,0.39192918,0.033966422
0.50988203,0.2334378,0.27644423
0.19077021,0.2508206,-0.060050398
0.5298999,0.25617167,0.27372822
0.005435828,0.2741457,-0.26870987
0.4650305,0.21152286,0.2535076
0.22809213,0.2456963,-0.017604172
0.5649447,0.20651874,0.35842595
0.21614638,0.2928689,-0.07672253
0.4082467,0.458144,-0.049897313
0.4437169,0.30484697,0.13886994
0.18205547,0.25305197,-0.07099649
0.2663053,0.36027467,-0.093969375
0.10998651,0.24355944,-0.13357294
0.74291974,0.34461015,0.3983096
0.27133143,0.2635812,0.007750243
0.23277648,0.29372215,-0.060945675
0.48804292,0.254465,0.2335779
0.15506184,0.24081945,-0.08575761
0.28219873,0.24714279,0.035055935
0.3223115,0.35376987,-0.031458378
0.2907702,0.27833977,0.012430429
0.26484543,0.34695232,-0.08210689
0.09310781,0.21554129,-0.122433476
0.59529996,0.19712916,0.3981708
0.286998,0.30601874,-0.019020736
0.13705765,0.13119072,0.00586693
0.35994166,0.40982118,-0.04987952
0.462207,0.23926608,0.2229409
0.06664795,0.17462324,-0.10797529
0.5765487,0.41494405,0.16160464
0.010411886,0.17040433,-0.15999244
0.011070193,0.21748133,-0.20641114
0.25501785,0.38957974,-0.1345619
0.30122474,0.20650913,0.09471561
0.23536268,0.19936368,0.035999
0.2609239,0.22811607,0.032807827
0.17806382,0.35249963,-0.17443581
0.48965734,0.26532006,0.22433728
0.0033272465,0.2110428,-0.20771556
0.06397292,0.4098571,-0.34588417
0.39061043,0.269872,0.12073842
0.49736068,0.24291284,0.25444782
0.29588732,0.26076373,0.035123587
0.33061346,0.34246275,-0.011849284
0.12307646,0.24075449,-0.117678024
0.0077682077,0.21972701,-0.2119588
0.22590823,0.1887245,0.03718373
0.051059745,0.20838112,-0.15732136
0.18271074,0.27002308,-0.08731234
0.41538575,0.22992757,0.18545818
0.02218827,0.2562512,-0.23406291
0.1517285,0.24014035,-0.08841185
0.4437034,0.19527209,0.24843132
0.2951537,0.23413037,0.06102334
0.3605373,0.29637858,0.06415871
0.41010886,0.25131163,0.15879723
0.20029084,0.23255096,-0.03226012
0.43822148,0.21297371,0.22524777
0.38206553,0.21675111,0.16531442
0.28709346,0.2670514,0.020042062
0.20492382,0.23927675,-0.03435293
0.21186163,0.37182546,-0.15996383
0.4145422,0.23440896,0.18013324
0.19243146,0.22754647,-0.035115004
0.22594658,0.23304115,-0.007094577
0.3135243,0.23751926,0.07600504
0.11751959,0.1850828,-0.067563206
0.46943295,0.21162364,0.2578093
0.15766147,0.19886611,-0.041204646
0.078930035,0.21652997,-0.13759993
0.21693167,0.28167152,-0.06473985
0.13818826,0.15971708,-0.021528825
0.42735574,0.4081906,0.019165128
0.12625499,0.21833842,-0.092083424
0.13205744,0.23814578,-0.10608834
0.13060232,0.21514675,-0.084544435
0.4386512,0.12889355,0.30975765
0.32739592,0.19718343,0.13021249
0.4344781,0.2118137,0.2226644
0.135799,0.21002416,-0.07422516
0.4347866,0.21207863,0.22270796
0.13864774,0.2560121,-0.11736438
0.21211025,0.3111771,-0.09906685
0.39691946,0.23404895,0.16287051
0.39805067,0.23878582,0.15926485
0.4414491,0.23109823,0.21035087
0.43163794,0.17952052,0.25211743
0.18100195,0.19946828,-0.018466339
0.12158312,0.25856107,-0.13697796
0.13707806,0.1740936,-0.037015542
0.10472633,0.23231249,-0.12758616
0.06747921,0.2314225,-0.16394329
0.12295831,0.1373421,-0.014383785
0.20433976,0.3101567,-0.105816945
0.44894627,0.2187002,0.23024607
0.25865802,0.17606871,0.08258931
0.21557538,0.21475944,0.0008159429
0.18439874,0.2808198,-0.09642106
0.089516535,0.3068263,-0.21730976
0.094641425,0.28652114,-0.19187972
0.117961444,0.2075423,-0.089580856
0.09493962,0.36080122,-0.2658616
0.121011086,0.23450795,-0.11349686
0.50678134,0.19551528,0.31126606
0.20264617,0.23127237,-0.028626204
0.2505738,0.24928468,0.0012891293
0.3270189,0.30129406,0.025724828
0.5451472,0.21600391,0.3291433
0.37116706,0.23857532,0.13259174
0.24211559,0.47404927,-0.23193368
0.066871166,0.23750773,-0.17063656
0.496526,0.16215672,0.3343693
0.15375105,0.26115423,-0.10740319
0.13401088,0.2189521,-0.08494122
0.14858665,0.21600914,-0.067422494
0.38157645,0.24151038,0.14006607
0.15662096,0.2363158,-0.07969484
0.1009876,0.24615218,-0.14516458
0.38106182,0.2132468,0.16781503
0.14620027,0.19761917,-0.0514189
0.14761329,0.22187963,-0.074266344
0.1947622,0.2256453,-0.030883104
0.15764073,0.28331253,-0.1256718
0.1338425,0.27478033,-0.14093783
0.3360346,0.22127782,0.11475678
0.4313435,0.24167798,0.18966551
0.14749041,0.36042383,-0.21293342
0.13650918,0.25512204,-0.118612856
0.38040367,0.2369858,0.14341787
0.14994504,0.22014843,-0.07020339
0.33086926,0.20110354,0.12976572
0.15155724,0.21821585,-0.066658616
0.17836674,0.21608245,-0.03771572
0.12941557,0.19268596,-0.06327039
0.19648138,0.2372487,-0.040767327
0.16175489,0.23556554,-0.07381065
0.19633538,0.2890528,-0.09271744
0.37950942,0.19170216,0.18780726
0.46803066,0.24659888,0.22143178
0.39221227,0.22674884,0.16546343
0.19571017,0.2260035,-0.03029333
0.17925389,0.20179307,-0.022539183
0.15008537,0.24376817,-0.093682796
0.17047316,0.28683698,-0.11636382
0.123963244,0.19143002,-0.06746677
0.17959034,0.21728301,-0.037692666
0.24755712,0.26521,-0.017652884
0.17911038,0.19465503,-0.015544653
0.19199355,0.2216449,-0.029651344
0.1082949,0.2171075,-0.10881261
0.17015284,0.21221869,-0.042065844
0.15407287,0.28319907,-0.1291262
0.23996289,0.20271716,0.037245736
0.24612626,0.21138339,0.034742877
0.17657913,0.28678402,-0.11020489
0.21315327,0.23301938,-0.019866109
0.18101223,0.22098833,-0.039976105
0.21983886,0.2990052,-0.07916635
0.14179227,0.2823631,-0.14057082
0.2300393,0.2625726,-0.032533288
0.24404064,0.2609003,-0.01685965
0.3628631,0.29268155,0.07018155
0.29929507,0.19909425,0.10020082
0.36123508,0.22944674,0.13178834
0.17082323,0.29965335,-0.12883012
0.21776882,0.30831453,-0.090545714
0.24852538,0.2209902,0.027535185
0.2579731,0.41372585,-0.15575275
0.27040067,0.2897802,-0.019379526
0.43608704,0.2354734,0.20061365
0.17541455,0.2406202,-0.06520565
0.20772992,0.22107184,-0.013341919
0.26943272,0.23241284,0.03701988
0.23493236,0.21741809,0.017514274
0.2953905,0.28579363,0.009596854
0.23511238,0.22288916,0.012223229
0.26687598,0.24162605,0.025249928
0.5510739,0.2395343,0.3115396
0.3346302,0.21799597,0.11663422
0.24564779,0.32833615,-0.08268836
0.18771577,0.2663686,-0.07865283
0.18274345,0.23711377,-0.05437033
0.46791264,0.1886365,0.27927613
0.22745208,0.22521566,0.0022364259
0.24193475,0.24104457,0.00089018047
0.3569043,0.23149724,0.12540706
0.49443188,0.19576201,0.29866987
0.15323716,0.2180347,-0.064797536
0.46982768,0.22531947,0.2445082
