y_true,y_pred,error
0.14584064,0.2386021,-0.09276146
0.11696554,0.13661575,-0.019650213
0.42406276,0.2605564,0.16350636
0.16174784,0.21004212,-0.048294276
0.16440983,0.198297,-0.033887163
0.48323497,0.13311616,0.35011882
0.15155724,0.21728748,-0.065730244
0.1692682,0.23417231,-0.06490411
0.5416354,0.1758239,0.3658115
0.05665887,0.31535295,-0.25869408
0.15863504,0.19225654,-0.033621505
0.16175489,0.22800276,-0.066247866
0.19633538,0.21450612,-0.018170744
0.539513,0.22528175,0.31423125
0.16338275,0.25380132,-0.09041856
0.40879667,0.17012075,0.23867592
0.15880342,0.28395963,-0.12515621
0.14726575,0.32430515,-0.1770394
0.17047316,0.2418684,-0.07139525
0.11147207,0.21699223,-0.10552016
0.11180334,0.2804536,-0.16865025
0.22930285,0.24600306,-0.016700208
0.23699568,0.17629468,0.060700998
0.15407287,0.26846117,-0.1143883
0.29161796,0.341458,-0.049840033
0.31830856,0.29960698,0.018701583
0.13378732,0.17973942,-0.045952097
0.21398374,0.21454054,-0.0005567968
0.17657913,0.25243062,-0.075851485
0.21983886,0.3057913,-0.08595243
0.15280612,0.26284984,-0.11004372
0.2300393,0.21549585,0.014543444
0.3628631,0.25653705,0.10632604
0.22632912,0.2581413,-0.03181219
0.29135093,0.23880744,0.05254349
0.3584804,0.25728944,0.101190954
0.4112739,0.2609994,0.15027449
0.22609338,0.28131762,-0.05522424
0.2579731,0.2976082,-0.039635092
0.41052824,0.2513012,0.15922704
0.26997522,0.22612405,0.043851167
0.32336998,0.17896378,0.1444062
0.19019204,0.23552331,-0.04533127
0.12238855,0.2285085,-0.10611995
0.4353831,0.3122438,0.12313932
0.23174633,0.32918337,-0.09743704
0.14806032,0.22728744,-0.07922712
0.3499008,0.20743525,0.14246556
0.26687598,0.25255165,0.014324337
0.38230765,0.19757482,0.18473282
0.24670371,0.29618838,-0.04948467
0.27110672,0.24334538,0.02776134
0.25553772,0.2691461,-0.013608396
0.20413877,0.29298282,-0.088844046
0.21258958,0.25890353,-0.046313956
0.16691832,0.25676763,-0.08984931
0.46982768,0.2020458,0.26778188
0.5226256,0.16242522,0.3602004
0.22635329,0.2074191,0.01893419
0.3131773,0.19403172,0.11914557
0.20939873,0.20873126,0.0006674677
0.50319034,0.32094747,0.18224287
0.080728054,0.28748202,-0.20675397
0.11711904,0.1766643,-0.059545256
0.24425304,0.2506753,-0.0064222515
0.46761,0.2082147,0.2593953
0.34022504,0.33156428,0.0086607635
0.35991728,0.2986848,0.061232477
0.48059264,0.17855656,0.30203608
0.15175562,0.17398673,-0.022231117
0.11715775,0.2560447,-0.13888693
0.12525393,0.24513626,-0.11988233
0.11001911,0.2821459,-0.17212677
0.32988966,0.18495074,0.14493892
0.3217527,0.21960124,0.10215145
0.19747752,0.2418876,-0.04441008
0.15673095,0.22161433,-0.06488338
0.3531851,0.15273279,0.2004523
0.1058752,0.1838933,-0.07801809
0.053113062,0.22815037,-0.17503731
0.09907291,0.14910913,-0.050036214
0.058388323,0.31572452,-0.2573362
0.4364826,0.26639774,0.17008486
0.085497506,0.25439653,-0.16889903
0.13000864,0.21228153,-0.08227289
0.19389434,0.19527435,-0.0013800114
0.13943055,0.1755751,-0.036144555
0.12386218,0.21706143,-0.09319925
0.08265612,0.17664456,-0.09398844
0.20548949,0.194657,0.010832489
0.16375439,0.24885869,-0.0851043
0.12637417,0.22249284,-0.09611867
0.08223308,0.22417855,-0.14194548
0.29048663,0.23307312,0.05741352
0.4629903,0.21716133,0.24582899
0.19213004,0.23197123,-0.03984119
0.30528182,0.16220826,0.14307356
0.43607593,0.22138813,0.2146878
0.53873825,0.14708686,0.3916514
0.34858584,0.2708317,0.07775414
0.53353065,0.2532678,0.28026286
0.49704665,0.34178132,0.15526533
0.1465801,0.23386031,-0.087280214
0.40382713,0.19450727,0.20931986
0.14467545,0.23765561,-0.09298016
0.09072031,0.24131808,-0.15059777
0.101211764,0.22250724,-0.121295474
0.43906558,0.17687416,0.2621914
0.4446443,0.16119215,0.28345215
0.18805246,0.27025136,-0.0821989
0.06333039,0.21803877,-0.15470839
0.14153168,0.31049755,-0.16896588
0.12211363,0.23751739,-0.11540376
0.46738377,0.15197992,0.31540385
0.099556334,0.21933386,-0.11977752
0.12591158,0.24331409,-0.11740251
0.106460646,0.2262747,-0.11981405
0.4834661,0.21593821,0.26752788
0.12542985,0.2720549,-0.14662506
0.14914353,0.20319808,-0.054054543
0.2828074,0.2241677,0.058639705
0.12194884,0.25015855,-0.12820971
0.12973331,0.21119738,-0.08146407
0.4565792,0.2326599,0.2239193
0.09136853,0.23684382,-0.1454753
0.49766892,0.23424873,0.2634202
0.06752354,0.25848618,-0.19096264
0.08867384,0.25107664,-0.16240281
0.44126287,0.35570362,0.08555925
0.32404774,0.37055612,-0.04650837
0.24743782,0.33789292,-0.0904551
0.22058883,0.2679463,-0.04735747
0.17145175,0.26422337,-0.09277162
0.20347778,0.20233831,0.0011394769
0.17345619,0.26729092,-0.09383473
0.49820727,0.2162526,0.28195468
0.2520268,0.2829272,-0.030900389
0.22646885,0.3343143,-0.10784544
0.24012122,0.22720534,0.0129158795
0.4822972,0.20581326,0.27648395
0.2827238,0.22247958,0.060244232
0.30823243,0.2377795,0.07045293
0.15634388,0.30969486,-0.15335098
0.23889709,0.21414176,0.024755329
0.22225223,0.24945578,-0.027203545
0.19241203,0.2541299,-0.061717853
0.20438884,0.1683135,0.03607534
0.21907593,0.1736359,0.045440033
0.19620195,0.219295,-0.023093045
0.36908093,0.29093513,0.0781458
0.1702382,0.219715,-0.049476802
0.21712162,0.270816,-0.053694382
0.22525346,0.2217631,0.0034903586
0.16780804,0.19293383,-0.025125787
0.39241236,0.22748819,0.16492417
0.34430632,0.21577182,0.1285345
0.43697807,0.19066256,0.24631551
0.12588187,0.2194598,-0.09357794
0.16547222,0.2220079,-0.056535676
0.15161712,0.22749522,-0.0758781
0.17064033,0.20148253,-0.0308422
0.19218485,0.19054067,0.0016441792
0.1381262,0.2707865,-0.1326603
0.21641386,0.19169667,0.024717182
0.44031423,0.21598887,0.22432536
0.39145476,0.16478351,0.22667125
0.15513307,0.18586674,-0.030733675
0.14525563,0.31638137,-0.17112574
0.34458917,0.1715213,0.17306787
0.36024478,0.24880067,0.111444116
0.2955088,0.19102731,0.10448149
0.14234574,0.19795084,-0.0556051
0.15871574,0.22251722,-0.06380148
0.12792705,0.29998598,-0.17205893
0.14394239,0.21490628,-0.07096389
0.13027541,0.29551432,-0.1652389
0.1563526,0.28333676,-0.12698416
0.18445209,0.19981414,-0.015362054
0.16256121,0.26106623,-0.09850502
0.1522878,0.21455431,-0.062266514
0.13393095,0.23843965,-0.1045087
0.46335065,0.2068764,0.25647426
0.0982656,0.17954776,-0.081282154
0.13886864,0.23787016,-0.09900151
0.15734485,0.20094779,-0.043602943
0.28535303,0.29058367,-0.0052306354
0.16130567,0.27874783,-0.11744216
0.13091427,0.24840865,-0.117494375
0.17333272,0.29947597,-0.12614325
0.15938982,0.18724906,-0.02785924
0.14444137,0.2147401,-0.07029873
0.11695148,0.19308364,-0.07613216
0.1506295,0.24502221,-0.0943927
0.16519058,0.23462188,-0.069431305
0.18120302,0.1833759,-0.0021728724
0.5020696,0.17271465,0.32935494
0.1345187,0.24513242,-0.11061372
0.19435076,0.23641041,-0.042059645
0.346136,0.2140021,0.1321339
0.44746378,0.22311994,0.22434384
0.53861296,0.20698828,0.3316247
0.22260664,0.15605491,0.06655173
0.15642835,0.30617347,-0.14974512
0.19067873,0.26051882,-0.06984009
0.1653014,0.18574202,-0.020440623
0.114240244,0.21419552,-0.099955276
0.19122688,0.26269713,-0.071470246
0.09336446,0.29323158,-0.19986711
0.13017343,0.2318618,-0.10168837
0.08760292,0.2508812,-0.16327828
0.10322397,0.26262906,-0.15940508
0.08665749,0.2182186,-0.1315611
0.1405167,0.25362977,-0.113113075
0.12357407,0.19515792,-0.071583845
0.16962147,0.2617192,-0.09209773
0.15401606,0.27696532,-0.12294926
0.25602964,0.25493342,0.0010962188
0.21396275,0.23665953,-0.022696778
0.17747249,0.19662172,-0.019149229
0.16358723,0.22148097,-0.05789374
0.24973041,0.20144874,0.04828167
0.16160803,0.2134566,-0.051848575
0.20464313,0.24328402,-0.038640887
0.22030257,0.226919,-0.0066164285
0.17229779,0.20318735,-0.030889556
0.11331454,0.19471008,-0.08139554
0.16808133,0.23021078,-0.062129453
0.21641365,0.2296485,-0.013234854
0.2541383,0.20782042,0.046317875
0.22726569,0.26470652,-0.037440836
0.27461433,0.26057026,0.014044076
0.13171668,0.23199537,-0.10027869
0.11059118,0.2326636,-0.12207242
0.16610268,0.20565987,-0.03955719
0.3284186,0.19541365,0.13300496
0.18171456,0.27747717,-0.09576261
0.0970745,0.21800426,-0.120929755
0.23609069,0.21520725,0.020883441
0.29392233,0.20228657,0.09163576
0.40048245,0.25274476,0.14773768
0.2695342,0.18258363,0.08695057
0.21428291,0.23973566,-0.025452748
0.33126298,0.25927833,0.07198465
0.24996614,0.3012241,-0.051257968
0.35234797,0.3487368,0.0036111772
0.26041248,0.20944566,0.05096683
0.41795626,0.22878903,0.18916723
0.23975052,0.23423114,0.005519375
0.24257058,0.27134463,-0.028774053
0.28944266,0.30866864,-0.019225985
0.20064063,0.24925143,-0.04861079
0.44869205,0.28359196,0.1651001
0.4581039,0.24492145,0.21318245
0.43186638,0.18986619,0.24200019
0.31018537,0.33611184,-0.02592647
0.22995855,0.24783817,-0.01787962
0.30152756,0.20918614,0.09234142
0.16424331,0.2796807,-0.11543739
0.2821733,0.22765246,0.054520845
0.2664441,0.19679093,0.06965315
0.17207406,0.30315274,-0.13107868
0.18333575,0.19909298,-0.015757233
0.30465564,0.16780001,0.13685563
0.12849054,0.2686178,-0.14012727
0.17072669,0.20594433,-0.035217643
0.11756055,0.17149016,-0.053929612
0.119347386,0.30054027,-0.18119287
0.29878312,0.21055955,0.08822358
0.13788448,0.27735284,-0.13946836
0.16268072,0.22711742,-0.064436704
0.16008928,0.20036891,-0.040279627
0.13637978,0.20091179,-0.06453201
0.10727842,0.27174816,-0.16446973
0.12694404,0.24273229,-0.11578825
0.14720528,0.14957827,-0.002372995
0.17890851,0.29544988,-0.11654137
0.26111332,0.20506865,0.056044668
0.20231499,0.16501164,0.037303343
0.2542481,0.21153411,0.042714
0.12007315,0.19615194,-0.076078795
0.51299894,0.3188359,0.19416302
0.36291537,0.24253693,0.120378435
0.14263323,0.23319057,-0.09055734
0.49672937,0.34547278,0.15125659
0.07251829,0.21353507,-0.14101678
0.17254964,0.22592536,-0.05337572
0.3284117,0.22561568,0.10279602
0.18140021,0.27428332,-0.09288311
0.019299896,0.211546,-0.19224611
0.5686938,0.2685286,0.3001652
0.40946707,0.23611468,0.17335239
0.35464996,0.19777474,0.15687522
0.3033647,0.25856647,0.044798225
0.46413794,0.2654453,0.19869265
0.07990596,0.17119634,-0.091290385
0.06343783,0.23163185,-0.16819403
0.62643677,0.22509935,0.40133741
0.2501672,0.22377902,0.026388168
0.7494044,0.30685857,0.4425458
0.6642738,0.28416047,0.38011333
0.1515256,0.18262705,-0.03110145
0.21308255,0.268281,-0.05519846
0.05229885,0.2575365,-0.20523766
0.0021107628,0.27237812,-0.27026737
0.30426332,0.23070088,0.07356244
0.7912853,0.30847725,0.48280802
0.19593522,0.25408852,-0.0581533
0.6645768,0.21858105,0.44599578
0.17454545,0.27547672,-0.10093127
0.38479623,0.29729623,0.087500006
0.5815047,0.18846881,0.3930359
0.13554859,0.21676096,-0.08121237
0.039289445,0.28468814,-0.2453987
0.03998955,0.19786504,-0.1578755
0.9456635,0.20613411,0.7395294
0.68723094,0.26346403,0.4237669
0.020553814,0.22123852,-0.20068471
0.42355278,0.23185971,0.19169307
0.027711598,0.24683067,-0.21911907
0.12089864,0.32562009,-0.20472145
0.5764681,0.2440592,0.3324089
0.19263323,0.30416074,-0.11152752
0.28373042,0.2300764,0.053654015
0.3700627,0.35235432,0.017708391
0.53736675,0.27024615,0.2671206
0.5738558,0.23414668,0.33970913
0.08415883,0.25718373,-0.1730249
0.6438767,0.3001092,0.34376746
0.04971787,0.19915247,-0.1494346
0.251233,0.34147778,-0.09024477
0.3490073,0.15026706,0.19874024
0.11799373,0.31628737,-0.19829364
0.08783699,0.29694676,-0.20910978
0.2122884,0.25229222,-0.04000382
0.49346918,0.31538138,0.1780878
0.46049112,0.28588167,0.17460945
0.27803552,0.2428957,0.03513983
0.03846395,0.18897736,-0.15051341
0.3868861,0.25826573,0.12862036
0.43242425,0.339341,0.09308323
0.726092,0.1922917,0.53380024
0.55573666,0.27054095,0.2851957
0.07676071,0.28123805,-0.20447734
0.032821316,0.2731409,-0.2403196
0.14095089,0.19473967,-0.05378878
0.28803554,0.15385088,0.13418466
0.33535007,0.306577,0.02877307
0.13038662,0.24905536,-0.118668735
0.5523511,0.19353426,0.35881686
0.2231348,0.24314016,-0.02000536
0.13314524,0.2560741,-0.12292886
0.07058516,0.22689739,-0.15631223
0.423302,0.24563399,0.177668
0.60835946,0.28311944,0.32524002
0.33672935,0.21477744,0.12195191
0.32721004,0.27968928,0.047520757
0.025015675,0.29024485,-0.26522917
0.14804597,0.18203211,-0.033986136
0.5939603,0.26740417,0.32655612
0.48683387,0.29634103,0.19049284
0.09473354,0.20622537,-0.11149182
0.1745559,0.17103079,0.003525108
0.010438872,0.19599584,-0.18555696
0.28706375,0.22432476,0.062738985
0.08891327,0.30432895,-0.21541569
0.63654125,0.36531952,0.27122173
0.5405747,0.27237442,0.2682003
0.30704853,0.2150653,0.09198323
0.23479147,0.22178951,0.0130019635
0.14111333,0.19457534,-0.053462014
0.1337988,0.24533024,-0.11153145
0.14164624,0.21369088,-0.07204464
0.10888761,0.30112284,-0.19223523
0.119807154,0.16118121,-0.041374058
0.1398176,0.1744209,-0.034603298
0.23724706,0.18799463,0.049252436
0.12954593,0.28722695,-0.15768102
0.12904435,0.20787036,-0.07882601
0.17681865,0.24185762,-0.065038964
0.108103916,0.20991522,-0.101811305
0.26738292,0.24694577,0.020437151
0.10305689,0.2306107,-0.1275538
0.12159399,0.3933086,-0.27171463
0.1713223,0.28285235,-0.11153005
0.1206849,0.18854019,-0.06785529
0.13915929,0.21122476,-0.07206547
0.1360872,0.24401882,-0.10793163
0.1412805,0.22144973,-0.08016923
0.15481238,0.22777686,-0.072964475
0.13576327,0.21626627,-0.080503
0.11509451,0.21425113,-0.09915662
0.27572146,0.22706136,0.0486601
0.15157309,0.2507131,-0.09914002
0.2574665,0.1901289,0.0673376
0.12339127,0.18384156,-0.060450286
0.15300465,0.2029857,-0.049981058
0.110569954,0.2187142,-0.10814425
0.1129315,0.23277861,-0.11984711
0.22197016,0.19892064,0.023049518
0.10245083,0.13917789,-0.036727056
0.16431081,0.22926965,-0.06495884
0.1544362,0.18861014,-0.034173936
0.29660967,0.1892153,0.10739437
0.1906222,0.19498229,-0.0043600947
0.16953547,0.23140952,-0.061874047
0.19453025,0.21203053,-0.017500281
0.20820841,0.21473351,-0.0065250993
0.3304341,0.23095688,0.09947723
0.2392011,0.18309659,0.05610451
0.18044457,0.1918005,-0.0113559365
0.12774864,0.21550986,-0.08776122
0.10631708,0.2880898,-0.18177274
0.115031816,0.2466827,-0.1316509
0.15017287,0.19475612,-0.044583246
0.116515614,0.24954459,-0.13302898
0.123443514,0.17885047,-0.055406958
0.11074759,0.14914203,-0.038394436
0.25946233,0.24841437,0.011047959
0.21259712,0.25527444,-0.042677328
0.1397549,0.20974252,-0.06998761
0.13889806,0.15564787,-0.016749814
0.11669326,0.1882295,-0.07153624
0.12566923,0.23804894,-0.112379715
0.20326588,0.18371469,0.019551188
0.1827643,0.15628532,0.02647899
0.17853233,0.18591797,-0.0073856413
0.28016242,0.27588707,0.0042753518
0.13519901,0.26581565,-0.13061664
0.18350622,0.16684717,0.016659051
0.10808302,0.25320128,-0.14511827
0.1844362,0.20557025,-0.021134049
0.124310814,0.36137977,-0.23706895
0.15398689,0.23586693,-0.08188005
0.1476337,0.16255108,-0.014917374
0.16790538,0.2073968,-0.03949143
0.106818646,0.18768096,-0.08086231
0.11790538,0.21629551,-0.09839013
0.120695345,0.19559091,-0.07489557
0.109127946,0.21722776,-0.10809981
0.19407047,0.217338,-0.023267522
0.1858782,0.21717721,-0.03129901
0.16927424,0.16635555,0.0029186904
0.22902346,0.1631873,0.06583616
0.12510496,0.27502134,-0.14991638
0.16919065,0.19265652,-0.023465872
0.13887717,0.2192699,-0.08039273
0.109221995,0.20464554,-0.09542355
0.16338082,0.15111208,0.012268737
0.11217915,0.2482771,-0.13609794
0.13962951,0.2962636,-0.15663409
0.16149995,0.18235722,-0.020857275
0.19925334,0.18920138,0.010051951
0.21428992,0.2377013,-0.023411378
0.15269117,0.2749582,-0.12226702
0.19378835,0.3244522,-0.13066384
0.24030872,0.22846094,0.011847779
0.11869953,0.20477876,-0.08607923
0.20372565,0.18584347,0.017882183
0.2369545,0.2735892,-0.0366347
0.13436306,0.27289295,-0.1385299
0.104666084,0.21645132,-0.11178523
0.22252397,0.19578916,0.026734814
0.17516765,0.1636065,0.011561155
0.34332472,0.30837163,0.034953088
0.35406154,0.14087099,0.21319056
0.12827586,0.24806064,-0.11978479
0.054284222,0.2813352,-0.22705099
0.47574714,0.25243634,0.2233108
0.25174505,0.29000118,-0.03825614
0.2283908,0.2148107,0.013580099
0.30137932,0.2831168,0.018262535
0.03244514,0.23951763,-0.2070725
0.11263323,0.17661378,-0.06398055
0.5548589,0.27685103,0.2780079
0.30333334,0.32336515,-0.02003181
0.29296762,0.20207328,0.09089434
0.64431554,0.2611866,0.38312894
0.42269593,0.2755166,0.14717934
0.24526645,0.26657555,-0.021309093
0.29983282,0.16356432,0.1362685
0.11770115,0.26554367,-0.14784253
0.33737722,0.2341688,0.10320842
0.3675653,0.31581384,0.051751465
0.25532916,0.20885125,0.046477914
0.37854755,0.27022314,0.10832441
0.067962386,0.25383964,-0.18587726
0.2870115,0.27546734,0.011544168
0.34432602,0.22384545,0.12048057
0.1931139,0.25277588,-0.059661984
0.6159248,0.3250052,0.29091957
0.6719749,0.18120763,0.49076727
0.6271578,0.25785133,0.36930647
0.012936259,0.14058498,-0.12764871
0.2731557,0.31978598,-0.046630293
0.30893418,0.32184365,-0.012909472
0.5695611,0.18090284,0.3886583
0.085590385,0.2095345,-0.12394411
0.084545456,0.21053693,-0.12599146
0.62356323,0.33632386,0.28723937
0.44757575,0.2708708,0.17670494
0.27515152,0.16800928,0.10714224
0.1291327,0.269689,-0.14055629
0.6006792,0.24101874,0.35966048
0.031159874,0.25268793,-0.22152805
0.64959246,0.287277,0.36231545
0.6609927,0.21503857,0.4459541
0.08800418,0.22565064,-0.13764647
0.1277116,0.22349286,-0.09578127
0.45840126,0.2537411,0.20466018
0.2277534,0.30512497,-0.07737157
0.2599164,0.2540341,0.005882293
0.07246604,0.16174343,-0.089277394
0.4581609,0.2749877,0.18317321
0.5116196,0.3609614,0.15065822
0.47528735,0.22835237,0.24693498
0.026248693,0.30683908,-0.2805904
0.5581818,0.3529827,0.20519912
0.9470742,0.27585945,0.6712147
0.4443469,0.26796836,0.17637855
0.41259143,0.25341853,0.1591729
0.4146813,0.24593565,0.16874564
0.25891328,0.23014498,0.028768301
0.6226855,0.2946562,0.3280293
0.037450366,0.32539466,-0.2879443
0.4147022,0.2714937,0.1432085
0.307116,0.23684654,0.070269465
0.34106582,0.26422873,0.07683709
0.61064786,0.29719228,0.31345558
0.43572623,0.28704512,0.1486811
0.20504703,0.24701256,-0.04196553
0.032998957,0.232941,-0.19994205
0.025559038,0.21630874,-0.1907497
0.20575757,0.2321418,-0.02638422
0.28161964,0.22823724,0.053382397
0.3203762,0.28113592,0.03924027
0.1521839,0.2488958,-0.09671189
0.112110764,0.23162594,-0.11951518
0.31211075,0.21108684,0.10102391
0.16733542,0.1954079,-0.028072476
0.5246499,0.29485986,0.22979006
0.08905956,0.2541973,-0.16513774
0.27151516,0.18497291,0.08654225
0.27421108,0.20363969,0.07057139
0.15031348,0.2742094,-0.12389593
0.03818182,0.23897964,-0.20079783
0.11724138,0.33620113,-0.21895975
0.26639497,0.24792743,0.018467546
0.058066875,0.24443436,-0.18636748
0.18799374,0.23418877,-0.04619503
0.51724136,0.3085793,0.20866206
0.009278997,0.16324347,-0.15396447
0.78316617,0.2388402,0.54432595
0.24780564,0.29828468,-0.05047904
0.37781608,0.27683213,0.10098395
0.488046,0.3247176,0.16332838
0.5714629,0.29173496,0.27972797
0.45535004,0.27224025,0.18310979
0.19515151,0.24702993,-0.051878422
0.36064786,0.215817,0.14483085
0.036854755,0.23768207,-0.20082732
0.18750261,0.30208805,-0.114585444
0.21365726,0.26837972,-0.054722458
0.027972832,0.15365285,-0.12568001
0.009090909,0.2541945,-0.24510358
0.36124346,0.41476336,-0.053519905
0.39071056,0.2958335,0.094877064
0.43174502,0.2803702,0.15137482
0.038098224,0.25341758,-0.21531937
0.115005225,0.24945971,-0.13445449
0.26579937,0.23778623,0.02801314
0.16988505,0.2625995,-0.092714444
0.079759665,0.29770234,-0.21794268
0.0476907,0.25755373,-0.20986302
0.15380356,0.27552852,-0.12172496
0.095297806,0.20570964,-0.11041183
0.19613375,0.22904193,-0.032908186
0.55224663,0.22279832,0.3294483
0.7028631,0.32396942,0.37889367
0.39198536,0.21591955,0.1760658
0.51124346,0.29522565,0.21601781
0.0715256,0.2626695,-0.1911439
0.12196447,0.23391643,-0.11195196
0.15800418,0.20025226,-0.042248085
0.1353814,0.29118893,-0.15580752
0.29549634,0.2549605,0.040535837
0.68184954,0.21869835,0.4631512
0.05203762,0.22203383,-0.1699962
0.0070219436,0.28352872,-0.27650678
0.081745036,0.2267234,-0.14497837
0.01737722,0.31884107,-0.30146384
0.051640544,0.25888377,-0.20724323
0.104994774,0.19872957,-0.0937348
0.2661651,0.3187997,-0.052634597
0.34776384,0.24161348,0.10615036
0.024670847,0.20401925,-0.17934841
0.057805642,0.19503966,-0.13723402
0.26001045,0.24721196,0.012798488
0.06294671,0.1566706,-0.09372389
0.14879833,0.22326234,-0.07446401
0.63129574,0.27937672,0.35191903
0.077586204,0.25489038,-0.17730418
0.28056425,0.27972606,0.0008381903
0.4203553,0.24458465,0.17577064
0.043510973,0.20087221,-0.15736124
0.51130617,0.2956148,0.21569136
0.6804493,0.29476845,0.38568085
0.15673982,0.2100547,-0.05331488
0.62835944,0.20617741,0.42218202
0.024817137,0.24047798,-0.21566084
0.22994776,0.23015222,-0.00020445883
0.6411494,0.36972252,0.2714269
0.54687566,0.26258177,0.2842939
0.29490075,0.2210089,0.07389185
0.3006165,0.23809549,0.06252101
0.080501564,0.18761685,-0.10711529
0.22419018,0.22108659,0.003103584
0.23224661,0.26757926,-0.03533265
0.16433647,0.27165174,-0.10731527
0.1791327,0.29655692,-0.11742422
0.10752351,0.37914327,-0.27161977
0.6350366,0.1692611,0.4657755
0.37959248,0.26157013,0.11802235
0.2846604,0.20626256,0.07839784
0.29172415,0.24601635,0.045707792
0.2486416,0.26159638,-0.012954786
0.43944618,0.2733415,0.16610467
0.30658308,0.27760482,0.028978258
0.2862069,0.28825936,-0.0020524561
0.18212122,0.22319183,-0.04107061
0.15240334,0.161809,-0.009405658
0.16782655,0.31080976,-0.14298321
0.18108673,0.31011245,-0.12902571
0.22852665,0.21204355,0.016483098
0.17893417,0.23730639,-0.058372214
0.5892999,0.2693363,0.3199636
0.03765935,0.25661734,-0.21895799
0.011107628,0.27549234,-0.26438472
0.19155695,0.23732373,-0.045766786
0.050543364,0.24642912,-0.19588575
0.6199896,0.2344391,0.38555047
0.026248693,0.1812377,-0.154989
0.113814004,0.28920352,-0.17538953
0.022560084,0.22668937,-0.20412928
0.13180773,0.21238068,-0.08057295
0.061755486,0.24028084,-0.17852536
0.035956115,0.24685368,-0.21089756
0.7483386,0.28270563,0.46563295
0.19225705,0.19580582,-0.0035487711
0.018537095,0.22072586,-0.20218877
0.43590388,0.28217843,0.15372545
0.3066771,0.31897834,-0.012301236
0.019278998,0.28073075,-0.26145175
0.34971786,0.21260712,0.13711074
0.0453605,0.2183322,-0.1729717
0.67155695,0.3171554,0.35440156
0.735256,0.26418886,0.47106716
0.008474399,0.1436598,-0.1351854
0.34972832,0.2986634,0.05106491
0.031410657,0.28868222,-0.25727156
0.6706165,0.26219097,0.40842554
0.9279937,0.20516986,0.72282386
0.13409613,0.29787675,-0.16378061
0.12485893,0.31948248,-0.19462354
0.2083908,0.29675707,-0.08836627
0.0066875652,0.19908181,-0.19239424
0.36894462,0.27244422,0.0965004
0.09789968,0.20996344,-0.11206376
0.25107628,0.27036628,-0.01929
0.153093,0.19306433,-0.039971337
0.20088819,0.25881633,-0.057928145
0.6376489,0.25382495,0.38382393
0.17270638,0.23882535,-0.06611897
0.24757576,0.29251507,-0.04493931
0.5591327,0.27935854,0.27977416
0.40595612,0.23141065,0.17454547
