y_true,y_pred,error
0.32738245,0.2858031,0.041579336
0.23497254,0.23154852,0.0034240186
0.37835905,0.22700557,0.15135348
0.33845118,0.25810736,0.08034381
0.38335246,0.27104217,0.11231029
0.2288306,0.24738568,-0.018555075
0.21704957,0.24654281,-0.029493243
0.36569107,0.2055321,0.16015896
0.3618908,0.24725896,0.11463183
0.40678132,0.21262324,0.19415808
0.3102415,0.19170201,0.11853948
0.41795626,0.22634763,0.19160864
0.259991,0.25541747,0.004573524
0.31025454,0.24161121,0.06864333
0.36137068,0.23468271,0.12668797
0.2583936,0.21517742,0.04321617
0.36246225,0.23804343,0.124418825
0.21561597,0.21342316,0.0021928102
0.16424331,0.2733227,-0.10907939
0.16266319,0.24308655,-0.080423355
0.28359005,0.2239388,0.059651256
0.2818676,0.2615494,0.02031818
0.17939591,0.18360797,-0.0042120516
0.14707609,0.24454859,-0.097472504
