y_true,y_pred,error
0.08357367,0.25031596,-0.1667423
0.38749215,0.32279128,0.06470087
0.04026123,0.30221203,-0.2619508
0.4373981,0.24918272,0.18821539
0.46844307,0.21731655,0.25112653
0.74623823,0.24250668,0.50373155
0.48431557,0.28714275,0.19717282
0.23357368,0.28092128,-0.047347605
0.17017764,0.24630253,-0.07612489
0.2484744,0.23998073,0.008493677
0.7407001,0.25630012,0.4844
0.21469174,0.32323015,-0.108538404
0.46136886,0.3743347,0.087034166
0.31954023,0.27495039,0.044589847
0.3545768,0.29367283,0.060903966
0.043730408,0.1468332,-0.10310279
0.5738558,0.22994244,0.34391338
0.5330721,0.3529287,0.18014342
0.49941483,0.17381571,0.32559913
0.57753396,0.14621887,0.4313151
0.251233,0.2588999,-0.007666886
0.15962383,0.15760529,0.002018541
0.4283908,0.38320488,0.045185924
0.4553605,0.32653773,0.12882277
0.20054336,0.1762865,0.024256855
0.15962383,0.21793263,-0.058308795
0.25428423,0.12372251,0.13056172
0.6858203,0.3140254,0.37179488
0.35125393,0.27738416,0.073869765
0.49630094,0.22076868,0.27553225
0.07588297,0.3079073,-0.23202434
0.0133751305,0.25862837,-0.24525324
0.03846395,0.23982565,-0.2013617
0.36026123,0.2775544,0.08270684
0.24505748,0.31723392,-0.07217644
0.14481714,0.1920925,-0.04727535
0.58331245,0.32825285,0.2550596
0.18196447,0.28777608,-0.10581161
0.19113898,0.2899359,-0.098796904
0.23864159,0.30738127,-0.06873968
0.0026959248,0.16656227,-0.16386636
0.48091954,0.37298405,0.10793549
0.44644722,0.3076104,0.13883683
0.032821316,0.35568425,-0.32286292
0.3278997,0.1352474,0.1926523
0.21628004,0.32326263,-0.10698259
0.49369907,0.2557784,0.23792067
0.029174503,0.15818262,-0.12900811
0.2422257,0.31881052,-0.076584816
0.45499477,0.3538496,0.10114518
0.2591327,0.34568632,-0.0865536
0.059717868,0.174728,-0.11501014
0.43655172,0.31809765,0.11845407
0.19068965,0.3520406,-0.16135094
0.19352143,0.272062,-0.07854058
0.41564262,0.33743292,0.0782097
0.19908045,0.22477265,-0.025692195
0.085611284,0.20134225,-0.11573097
0.64021945,0.20766847,0.43255097
0.011452456,0.13687894,-0.12542649
0.16543365,0.17625459,-0.01082094
0.29114944,0.20511672,0.08603272
0.28195402,0.2961217,-0.014167666
0.20957159,0.3644873,-0.1549157
0.45474398,0.30847967,0.14626431
0.27732497,0.3918199,-0.11449492
0.23193312,0.31052622,-0.078593105
0.27935213,0.32738578,-0.048033655
0.010010449,0.19001709,-0.18000664
0.1716092,0.13461506,0.03699413
0.49861023,0.28230935,0.21630087
0.6543574,0.34414685,0.31021053
0.4788924,0.33651656,0.14237583
0.17054336,0.3231552,-0.15261184
0.09981191,0.2023856,-0.10257369
0.3727168,0.33765554,0.03506127
0.076938346,0.1819504,-0.10501206
0.3724347,0.20806552,0.16436918
0.63654125,0.37884027,0.25770098
0.231442,0.18152755,0.04991445
0.6110136,0.20226929,0.4087443
0.089676075,0.24034774,-0.15067166
0.5405747,0.36163092,0.17894381
0.32384536,0.2733919,0.050453454
0.0047126436,0.2771133,-0.27240065
0.06371996,0.2467188,-0.18299884
0.30607104,0.26319808,0.042872965
0.07398119,0.13206339,-0.0580822
0.2612748,0.23150471,0.029770106
0.14687565,0.25732678,-0.11045113
0.11961277,0.17958693,-0.059974164
0.18636303,0.29769933,-0.111336306
0.110148065,0.13772804,-0.02757997
0.13616449,0.15678006,-0.020615578
0.15714672,0.12765251,0.029494211
0.08855977,0.33862573,-0.25006595
0.16456053,0.12728064,0.03727989
0.33416867,0.17244062,0.16172805
0.16994192,0.18529642,-0.015354499
0.2779746,0.19218528,0.08578932
0.077399895,0.17995797,-0.10255808
0.124959975,0.21220998,-0.08725001
0.24432541,0.22708715,0.01723826
0.12294848,0.1915104,-0.06856191
0.42111984,0.26145643,0.15966341
0.19668934,0.24970722,-0.053017884
0.14783639,0.18659467,-0.038758278
0.11147797,0.1353992,-0.023921221
0.26752812,0.22785224,0.039675876
0.24806343,0.20681703,0.0412464
0.1429955,0.35178906,-0.20879355
0.17962322,0.29209384,-0.11247063
0.22171547,0.28480217,-0.0630867
0.15336646,0.2552659,-0.10189943
0.13970682,0.1911928,-0.051485986
0.15217808,0.26112193,-0.10894385
0.13128988,0.16789803,-0.036608145
0.13635258,0.2618019,-0.12544931
0.26303208,0.26295504,7.7039e-05
0.1164908,0.2782274,-0.16173658
0.22786774,0.33142078,-0.10355304
0.19398296,0.32242745,-0.1284445
0.13672069,0.27169782,-0.13497713
0.18807387,0.34521264,-0.15713876
0.15075174,0.34801292,-0.19726118
0.124058954,0.23760809,-0.113549136
0.13326196,0.12204896,0.011213005
0.16984788,0.2691679,-0.099320024
0.119636044,0.20782587,-0.088189825
0.20614882,0.18847038,0.01767844
0.1734947,0.14113659,0.03235811
0.16521883,0.16076072,0.0044581145
0.069947556,0.122659,-0.052711442
0.19188657,0.22360915,-0.031722575
0.15377723,0.15923834,-0.0054611117
0.123474866,0.24743049,-0.12395562
0.15296285,0.18395497,-0.03099212
0.12028782,0.20012608,-0.07983826
0.16998479,0.1571507,0.012834087
0.23479147,0.20647281,0.028318658
0.14659922,0.12760188,0.018997341
0.14016242,0.11289636,0.027266063
0.11481171,0.1155746,-0.0007628873
0.12838538,0.33400267,-0.2056173
0.102298655,0.14485699,-0.042558335
0.11157242,0.25890762,-0.1473352
0.10936828,0.32195127,-0.21258299
0.11259712,0.13722566,-0.024628535
0.23131186,0.17020953,0.06110233
0.37994298,0.21797642,0.16196656
0.11510496,0.19146569,-0.07636073
0.21858458,0.15002108,0.068563506
0.23514676,0.21096334,0.024183422
0.12448845,0.19867101,-0.07418256
0.11460339,0.16641428,-0.051810883
0.15683955,0.18398651,-0.027146965
0.104603395,0.21890654,-0.11430314
0.12159399,0.30585232,-0.18425834
0.16360025,0.24432956,-0.080729306
0.28428993,0.14644578,0.13784415
0.15108196,0.23292953,-0.08184756
0.07940941,0.21673614,-0.13732672
0.36781132,0.19790292,0.1699084
0.15375699,0.27838594,-0.124628946
0.13733067,0.23910779,-0.10177712
0.1705386,0.19780234,-0.02726373
0.19253443,0.19581567,-0.0032812357
0.19449824,0.21136326,-0.016865015
0.17350622,0.15905622,0.014449999
0.26967132,0.3240247,-0.054353386
0.08302488,0.22489196,-0.14186707
0.09287859,0.19435158,-0.101472996
0.15946233,0.18183441,-0.022372082
0.20134321,0.11037915,0.09096406
0.17389284,0.14512917,0.028763667
0.11509451,0.15575789,-0.040663376
0.13015199,0.21803963,-0.087887645
0.27572146,0.22322094,0.052500516
0.18779044,0.20434958,-0.016559139
0.13889806,0.33759856,-0.1987005
0.17756055,0.20473404,-0.02717349
0.1367664,0.22836927,-0.09160286
0.16506316,0.2967714,-0.13170825
0.21538709,0.16837484,0.047012255
0.15157309,0.22514534,-0.07357225
0.11633798,0.2591341,-0.14279613
0.12044456,0.24879298,-0.12834841
0.20575282,0.30528453,-0.09953171
0.09514087,0.21274316,-0.117602296
0.14636932,0.1796033,-0.03323397
0.1544362,0.20211247,-0.047676265
0.29660967,0.20650035,0.09010932
0.25154173,0.14031047,0.11123127
0.08957138,0.22573537,-0.13616398
0.16892941,0.27340907,-0.104479656
0.103788346,0.17635365,-0.0725653
0.1275292,0.17823905,-0.050709844
0.11491098,0.2418431,-0.12693211
0.18776953,0.18413274,0.0036367923
0.2214686,0.039970264,0.18149833
0.1260245,0.26201355,-0.13598906
0.2929733,0.17381023,0.11916308
0.084989354,0.17193492,-0.08694556
0.20298831,0.21037243,-0.0073841214
0.3213223,0.16553786,0.15578443
0.09129552,0.2943147,-0.2030192
0.15017287,0.21163896,-0.061466083
0.1306222,0.21721214,-0.08658995
0.07538643,0.17619944,-0.10081301
0.17741425,0.22851576,-0.051101506
0.114697434,0.11143732,0.0032601133
0.11386149,0.11115506,0.0027064234
0.09627462,0.19434963,-0.09807501
0.072883815,0.26823714,-0.19535333
0.15904436,0.30549645,-0.1464521
0.18890852,0.2307643,-0.041855782
0.14730977,0.2055374,-0.05822763
0.18108197,0.16885097,0.012230992
0.11049614,0.19302535,-0.08252921
0.1390757,0.30981869,-0.17074299
0.16254488,0.17333992,-0.010795042
0.14663056,0.14280413,0.0038264245
0.11247173,0.21818906,-0.10571733
0.11669326,0.20573658,-0.08904332
0.13577372,0.21886885,-0.08309513
0.1799848,0.14878906,0.03119573
0.18945187,0.16223952,0.027212352
0.08477514,0.095812745,-0.011037603
0.1575083,0.13659748,0.020910814
0.15701719,0.3062455,-0.14922832
0.30999523,0.120300785,0.18969445
0.15127006,0.082599714,0.06867035
0.11480193,0.13707569,-0.022273764
0.263966,0.31405148,-0.050085485
0.10072603,0.2273736,-0.12664756
0.10274341,0.11897096,-0.01622755
0.23982805,0.27911174,-0.039283693
0.31699628,0.15700266,0.15999362
0.11947277,0.22606015,-0.10658738
0.19629619,0.16467297,0.031623214
0.108072564,0.20822221,-0.10014965
0.15130141,0.1399536,0.011347815
0.1460036,0.17138836,-0.025384754
0.110569954,0.07856328,0.032006674
0.114686325,0.09661232,0.018074006
0.13552293,0.22682711,-0.09130418
0.11790538,0.20565435,-0.087748975
0.11636933,0.13001087,-0.013641544
0.13255532,0.23458809,-0.102032766
0.120695345,0.14664024,-0.025944896
0.19482283,0.13108797,0.06373486
0.14073715,0.22899285,-0.0882557
0.2520642,0.19332998,0.058734223
0.13898166,0.14242013,-0.0034384727
0.10694404,0.336303,-0.22935896
0.139013,0.19386895,-0.054855943
0.21278521,0.20959023,0.0031949878
0.16974446,0.11804786,0.0516966
0.17688134,0.18495667,-0.008075327
0.109221995,0.23527691,-0.12605491
0.08164557,0.17677058,-0.09512501
0.14805166,0.22330086,-0.075249195
0.13962951,0.22899085,-0.08936134
0.19646794,0.23891938,-0.04245144
0.12225229,0.26569492,-0.14344263
0.14149994,0.3005514,-0.15905148
0.1253662,0.18481779,-0.059451595
0.17239858,0.1839987,-0.011600122
0.15978625,0.39504266,-0.2352564
0.1560663,0.20411874,-0.048052445
0.12965041,0.23844603,-0.10879561
0.14034007,0.24742779,-0.10708772
0.14495277,0.13672566,0.00822711
0.14647382,0.18162197,-0.035148144
0.12231499,0.2246086,-0.10229361
0.18048637,0.166107,0.014379367
0.14622304,0.24335265,-0.09712961
0.21808301,0.1820485,0.03603451
0.32903278,0.27914697,0.04988581
0.24844632,0.24592994,0.002516374
0.6564258,0.23179227,0.4246335
0.19729209,0.13481772,0.06247437
0.19694576,0.2467275,-0.04978174
0.23984544,0.248458,-0.008612558
0.32558212,0.32804096,-0.0024588406
0.07548285,0.18504642,-0.10956357
0.49338254,0.23872836,0.25465417
0.06548808,0.16108015,-0.095592074
0.37359676,0.22547078,0.14812598
0.06834074,0.21816133,-0.1498206
0.25501785,0.2720814,-0.017063558
0.14388932,0.23488624,-0.09099692
0.31634492,0.30951175,0.006833166
0.032128617,0.13887179,-0.10674317
0.5762561,0.40505016,0.17120594
0.12865944,0.29932296,-0.17066352
0.16026342,0.27422392,-0.113960505
0.06147031,0.20068578,-0.13921547
0.064061746,0.26423216,-0.20017041
0.4300492,0.2616593,0.16838992
0.3911516,0.34103072,0.05012089
0.019077417,0.09269684,-0.073619425
0.17406175,0.24909219,-0.075030446
0.10929163,0.25150096,-0.14220934
0.34686738,0.2853697,0.06149769
0.16177857,0.12298028,0.038798288
0.22051942,0.15639643,0.06412299
0.47167408,0.14443713,0.32723695
0.37286007,0.22519138,0.14766869
0.13018504,0.2112149,-0.08102986
0.38304815,0.28548318,0.097564965
0.24741074,0.2791937,-0.031782955
0.13720699,0.19826195,-0.06105496
0.29596874,0.18699166,0.10897708
0.11515369,0.17236862,-0.057214923
0.1704724,0.2938259,-0.123353496
0.3040095,0.2540594,0.049950093
0.37249956,0.21060541,0.16189414
0.21447971,0.3176856,-0.10320589
0.5864233,0.20005482,0.38636845
0.059411794,0.2741246,-0.2147128
0.37491336,0.20774677,0.16716659
0.03542538,0.10649671,-0.07107133
0.15614638,0.23095345,-0.07480708
0.41957897,0.30717844,0.11240053
0.06349225,0.20112497,-0.13763271
0.2895372,0.26015306,0.029384136
0.5224682,0.33442304,0.18804517
0.2446887,0.27900946,-0.034320757
0.17166363,0.29397875,-0.12231512
0.29041493,0.21368694,0.07672799
0.28238985,0.27900684,0.0033830106
0.21544105,0.14406174,0.071379304
0.5929646,0.26393723,0.32902735
0.53251004,0.13817596,0.39433408
0.379114,0.2474052,0.1317088
0.037562266,0.08408313,-0.046520866
0.19980887,0.16787937,0.031929493
0.078915454,0.13877535,-0.059859894
0.44807428,0.29197145,0.15610284
0.034531962,0.23321405,-0.19868208
0.43148077,0.2653625,0.16611826
0.41392067,0.36205328,0.051867396
0.3731631,0.37758207,-0.004418969
0.65718085,0.29931465,0.3578662
0.4876929,0.32473117,0.16296172
0.11988202,0.32472163,-0.20483962
0.44790187,0.2598778,0.18802407
0.4855142,0.17922956,0.30628464
0.8300544,0.29179454,0.53825986
0.42355496,0.16575816,0.2577968
0.11608891,0.2793204,-0.16323148
0.38757154,0.2148988,0.17267275
0.22256227,0.28322262,-0.060660347
0.14874826,0.23559359,-0.08684532
0.28796455,0.28252372,0.005440831
0.25266677,0.33804214,-0.08537537
0.27152255,0.28744924,-0.015926689
0.031721093,0.21313345,-0.18141237
0.21345568,0.27530742,-0.06185174
0.3151119,0.2578367,0.057275206
0.13557167,0.43634272,-0.30077106
0.35463646,0.18182752,0.17280895
0.44484544,0.23874925,0.20609619
0.49822056,0.25816977,0.2400508
0.36675766,0.3857079,-0.018950254
0.37347135,0.3277439,0.04572746
0.24693531,0.25967872,-0.012743413
0.15206592,0.19633725,-0.044271335
0.30620384,0.3146084,-0.008404553
0.04159048,0.23451498,-0.1929245
0.4738005,0.35024673,0.12355378
0.16401994,0.23277202,-0.06875208
0.05610981,0.23519054,-0.17908072
0.30147552,0.34186894,-0.040393412
0.26326236,0.2572889,0.0059734583
0.39372736,0.24166526,0.1520621
0.107159965,0.24661976,-0.13945979
0.12937522,0.1004647,0.028910518
0.5625466,0.37832487,0.18422174
0.29836687,0.2854081,0.012958765
0.5342028,0.2980371,0.2361657
0.016162056,0.23807526,-0.2219132
0.29007012,0.26820323,0.021866888
0.20094262,0.36215848,-0.16121586
0.2740983,0.3020242,-0.027925879
0.17361242,0.32843465,-0.15482223
0.051517334,0.28725892,-0.23574159
0.45996037,0.32832134,0.13163903
0.13050897,0.14795046,-0.017441481
0.3947723,0.28663057,0.10814172
0.08516937,0.26478204,-0.17961267
0.37296978,0.1949659,0.17800388
0.1020398,0.19013277,-0.08809297
0.3962404,0.33491868,0.061321735
0.35900426,0.25448945,0.10451481
0.023748262,0.11053851,-0.08679025
0.1588214,0.35768434,-0.19886294
0.044834994,0.2796808,-0.23484579
0.39476186,0.26073477,0.1340271
0.29572317,0.32657915,-0.030855983
0.08720699,0.1446823,-0.057475314
0.17546718,0.21511972,-0.03965254
0.033345964,0.20648631,-0.17314035
0.501998,0.25984085,0.24215716
0.3066793,0.30674988,-7.05719e-05
0.11898337,0.2823946,-0.16341121
0.2030795,0.3627953,-0.15971579
0.2101537,0.24167037,-0.03151667
0.11904607,0.15733713,-0.03829106
0.13752046,0.30131388,-0.16379341
0.15712862,0.2816319,-0.12450327
0.2630325,0.25837368,0.0046588182
0.23405129,0.3046307,-0.07057941
0.186742,0.23656648,-0.04982449
0.23559257,0.2142602,0.021332368
0.14423415,0.24485724,-0.100623086
0.46808472,0.37329847,0.09478626
0.30391023,0.31154108,-0.007630855
0.5151537,0.33624822,0.17890549
0.52037835,0.37830257,0.14207578
0.38904607,0.36530763,0.023738444
0.17696142,0.22923964,-0.05227822
0.045576893,0.19737597,-0.15179908
0.054746173,0.15808721,-0.103341036
0.5017681,0.13934964,0.36241847
0.36543584,0.2404123,0.12502354
0.05576498,0.12016879,-0.06440381
0.3225466,0.28297347,0.039573133
0.5036229,0.17253767,0.3310852
0.1490095,0.27279294,-0.12378344
0.41620386,0.19539446,0.2208094
0.49442747,0.2634072,0.23102027
0.6019771,0.29170418,0.31027293
0.2719562,0.28041443,-0.008458227
0.14893635,0.19606608,-0.047129735
0.41598964,0.3061483,0.10984135
0.30290708,0.32120684,-0.018299758
0.44749436,0.19871822,0.24877614
0.3094327,0.32041514,-0.010982454
0.069469266,0.38528872,-0.31581944
0.32546195,0.27191573,0.05354622
0.44606802,0.35481936,0.09124866
0.2995842,0.31699306,-0.017408848
0.027875744,0.23666188,-0.20878613
0.058758713,0.24192262,-0.18316391
0.16466258,0.1810937,-0.016431108
0.23611504,0.21094482,0.025170222
0.4703627,0.28038,0.18998268
0.32839298,0.33872533,-0.010332346
0.0374421,0.38412616,-0.34668407
0.29963124,0.23591578,0.06371546
0.106909186,0.36359233,-0.25668314
0.10236895,0.18813196,-0.08576301
0.3904515,0.20871279,0.1817387
0.20522162,0.21865745,-0.013435826
0.28062913,0.23667616,0.04395297
0.22043583,0.35703164,-0.13659582
0.32340866,0.19729169,0.12611698
0.36963123,0.2687674,0.100863844
0.13095307,0.34592426,-0.21497118
0.058220573,0.17901458,-0.120794006
0.29122996,0.31381813,-0.022588164
0.20593217,0.23267081,-0.026738644
0.30449018,0.35890955,-0.05441937
0.15568662,0.30399358,-0.14830697
0.208905,0.16157648,0.047328517
0.06758839,0.20316112,-0.13557273
0.02865422,0.20662661,-0.17797239
0.090038754,0.25459662,-0.16455787
0.48094785,0.23103835,0.2499095
0.3047566,0.16764826,0.13710836
0.22133969,0.37392902,-0.15258934
0.28545672,0.32669967,-0.041242957
0.63808995,0.15171626,0.4863737
0.11685171,0.20587246,-0.08902075
0.1717629,0.37275994,-0.20099704
0.138184,0.25741285,-0.119228855
0.36754137,0.14805754,0.21948384
0.120592564,0.36520565,-0.24461308
0.27397814,0.34521538,-0.071237236
0.15150689,0.17515993,-0.023653045
0.2431213,0.24759462,-0.0044733286
0.339579,0.34670204,-0.007123053
0.29482976,0.36974084,-0.07491109
0.11039403,0.22348827,-0.11309424
0.29613593,0.28141627,0.014719665
0.43720177,0.33683527,0.1003665
0.08692486,0.27950928,-0.19258443
0.17793322,0.23367092,-0.055737704
0.5776877,0.3530413,0.22464639
0.12017982,0.21359563,-0.09341581
0.4082467,0.39103848,0.017208219
0.4437169,0.37667954,0.067037374
0.1636699,0.32223767,-0.15856777
0.0820189,0.25343737,-0.17141847
0.58836687,0.3160637,0.27230316
0.48804292,0.25312966,0.23491326
0.27730104,0.16783255,0.10946849
0.007212213,0.15907124,-0.15185903
0.3223115,0.37499177,-0.052680284
0.2907702,0.24070346,0.05006674
0.16914012,0.30490398,-0.13576387
0.6404306,0.3440419,0.29638872
0.41238984,0.19976266,0.21262719
0.40493947,0.27907825,0.12586123
0.37351316,0.3366704,0.036842763
0.19340865,0.16567592,0.02773273
0.226068,0.15998907,0.06607893
0.47538358,0.2716269,0.20375669
0.46702936,0.32996902,0.13706034
0.48427597,0.2544574,0.22981855
0.06397292,0.36842108,-0.30444816
0.20219654,0.23448849,-0.03229195
0.34165317,0.35674548,-0.015092313
0.3740095,0.40226477,-0.028255284
0.14653823,0.21881612,-0.07227789
0.6015278,0.23920135,0.36232644
0.6165539,0.43723536,0.17931855
0.10907219,0.2303573,-0.12128511
0.2951537,0.21436058,0.08079313
0.51873565,0.22777344,0.29096222
0.6836677,0.32958525,0.35408247
0.13060606,0.21907449,-0.08846843
0.1654232,0.27261013,-0.10718693
0.054284222,0.31967264,-0.26538843
0.48311388,0.27406472,0.20904917
0.06734587,0.261401,-0.19405513
0.068286315,0.3164801,-0.24819379
0.20812957,0.3613242,-0.15319462
0.5381923,0.17727579,0.3609165
0.67200625,0.2691594,0.40284684
0.10019854,0.19869612,-0.098497584
0.60555905,0.20631893,0.39924014
0.47422153,0.24822003,0.2260015
0.30898643,0.3059481,0.003038317
0.10476489,0.27522498,-0.17046009
0.46825495,0.41220927,0.05604568
0.013855799,0.12640078,-0.11254498
0.14314525,0.19514525,-0.052
0.42303032,0.27561098,0.14741933
0.16547544,0.22620426,-0.06072882
0.2870115,0.37036836,-0.08335686
0.1377116,0.3087276,-0.171016
0.51164055,0.23064986,0.2809907
0.25132707,0.23112139,0.020205677
0.21728317,0.28549385,-0.06821068
0.030167188,0.16986006,-0.13969287
0.1391745,0.29964292,-0.16046841
0.064555906,0.2893267,-0.22477078
0.0035318704,0.29308867,-0.2895568
0.2953814,0.2160376,0.079343796
0.4980564,0.2694512,0.22860521
0.7721212,0.15188968,0.6202315
0.09657262,0.23905809,-0.14248547
0.18181819,0.25700244,-0.075184256
0.30893418,0.28364402,0.025290161
0.11583072,0.24065498,-0.124824256
0.15109718,0.16697437,-0.015877187
0.11490073,0.17581315,-0.060912423
0.085590385,0.30746114,-0.22187075
0.25026125,0.3311687,-0.080907464
0.62356323,0.18808404,0.4354792
0.27515152,0.14240879,0.13274273
0.7269592,0.27649224,0.450467
0.08136886,0.24365525,-0.16228639
0.37056425,0.3217559,0.048808366
0.61664575,0.32606816,0.2905776
0.79098225,0.3338158,0.45716643
0.3214629,0.357787,-0.036324114
0.22944619,0.27525502,-0.045808837
0.49670845,0.26207757,0.23463088
0.2853396,0.27499065,0.010348946
0.1446604,0.15331507,-0.008654669
0.065579936,0.33299297,-0.26741302
0.3721212,0.3095523,0.0625689
0.005799373,0.3769474,-0.37114802
0.45752352,0.13202177,0.32550174
0.65840125,0.17128053,0.48712072
0.22489028,0.11453002,0.11036026
0.018526645,0.18558337,-0.16705672
0.2700836,0.31366307,-0.04357946
0.24031349,0.22765313,0.012660354
0.2599164,0.24739337,0.012523025
0.10458725,0.26166236,-0.1570751
0.07886102,0.2905166,-0.21165556
0.15265413,0.29743093,-0.1447768
0.22518286,0.35207033,-0.12688747
0.119111806,0.35262856,-0.23351675
0.5099164,0.26562452,0.2442919
0.40174505,0.36947805,0.032267004
0.36439916,0.19117688,0.17322229
0.28888193,0.21754643,0.071335495
0.49899685,0.21639276,0.2826041
0.026248693,0.35593605,-0.32968736
