y_true,y_pred,error
0.29878312,0.23143753,0.06734559
0.1152617,0.2684181,-0.1531564
0.13788448,0.24007884,-0.102194354
0.1267246,0.23174018,-0.105015576
0.20938918,0.24130681,-0.03191763
0.12090889,0.24920201,-0.12829313
0.13183433,0.23409212,-0.10225779
0.2788876,0.21947244,0.05941516
0.15636866,0.20055307,-0.044184417
0.11509384,0.2557161,-0.14062224
0.1975919,0.21920976,-0.02161786
0.12007884,0.2478733,-0.12779447
0.16412273,0.2103472,-0.046224475
0.17331813,0.2206793,-0.047361165
0.16268072,0.22910064,-0.06641993
0.13942052,0.2426377,-0.10321717
0.15562743,0.21533814,-0.05971071
0.14404958,0.22201413,-0.077964544
0.16414362,0.22837946,-0.064235836
0.20287336,0.22123033,-0.018356964
0.082612135,0.23696768,-0.15435556
0.1476755,0.20877437,-0.061098874
0.12836514,0.2369408,-0.10857566
0.12386149,0.21526587,-0.09140438
0.12782179,0.23534766,-0.10752587
0.12018333,0.23418799,-0.114004664
0.16986986,0.23151198,-0.061642125
0.15627529,0.22652602,-0.070250735
0.16008928,0.22536168,-0.06527239
0.13023558,0.21468793,-0.084452346
0.12060586,0.23958957,-0.11898371
0.1090757,0.21061617,-0.10154047
0.106400676,0.21523777,-0.10883709
0.13774864,0.25600624,-0.1182576
0.13089389,0.22994909,-0.0990552
0.10617079,0.2181794,-0.11200862
0.14782178,0.21368283,-0.06586105
0.14125961,0.23645085,-0.09519124
0.09787859,0.22879249,-0.1309139
0.13637978,0.26566154,-0.12928176
0.14888762,0.23792174,-0.089034125
0.10538709,0.2490249,-0.1436378
0.11452436,0.26636153,-0.15183717
0.11250308,0.21564953,-0.10314645
0.21263826,0.22856265,-0.015924394
0.13764414,0.23227811,-0.09463397
0.12775908,0.22628835,-0.098529264
0.10695449,0.22763371,-0.12067922
0.079973675,0.23052329,-0.15054962
0.16562742,0.245585,-0.079957575
0.09598204,0.26915434,-0.1731723
0.123328574,0.22370228,-0.10037371
0.29879358,0.22714472,0.071648866
0.18221049,0.24501061,-0.062800124
0.3600475,0.26123548,0.098812014
0.17337038,0.24775705,-0.07438667
0.17567967,0.27696943,-0.101289764
0.08895487,0.2235449,-0.13459003
0.10727842,0.19902897,-0.09175055
0.17347486,0.2388429,-0.06536804
0.12242993,0.23688617,-0.114456244
0.17709033,0.2883913,-0.11130096
0.1412387,0.21603589,-0.07479718
0.1298594,0.23660043,-0.106741026
0.20571102,0.24893486,-0.043223843
0.15666191,0.23248243,-0.07582052
0.15677685,0.21464446,-0.057867616
0.11130597,0.23213011,-0.12082414
0.17285836,0.22284374,-0.04998538
0.23257622,0.20455879,0.028017431
0.23145814,0.22252944,0.008928701
0.16543934,0.27310422,-0.10766488
0.15268071,0.21376848,-0.061087772
0.10821819,0.22730553,-0.11908734
0.24641113,0.23324561,0.013165519
0.105721466,0.20734698,-0.10162551
0.1468709,0.24127781,-0.09440692
0.11580507,0.23071623,-0.11491116
0.1451154,0.20826626,-0.06315085
0.24898165,0.23665825,0.012323409
0.2089712,0.28574052,-0.07676932
0.1514477,0.22837695,-0.07692926
0.11165668,0.20847234,-0.09681566
0.12694404,0.23327777,-0.10633373
0.10358981,0.22784421,-0.1242544
0.17378834,0.2284013,-0.054612964
0.21049681,0.24478477,-0.03428796
0.083683185,0.25049123,-0.16680804
0.085083395,0.25457817,-0.16949478
0.15688135,0.22428879,-0.067407444
0.29851145,0.31694454,-0.018433094
0.108751774,0.27029863,-0.16154686
0.19896075,0.23691308,-0.037952334
0.17120737,0.24186337,-0.070656
0.19706944,0.23760512,-0.04053569
0.14720528,0.28352302,-0.13631774
0.1909977,0.2423383,-0.051340595
0.17890851,0.2534149,-0.07450639
0.13039231,0.26328057,-0.13288826
0.08075738,0.20691848,-0.1261611
0.20571102,0.24268523,-0.036974207
0.16870998,0.2360661,-0.067356125
0.20106107,0.31654042,-0.11547935
0.13707988,0.23441067,-0.097330794
0.23395553,0.23816305,-0.0042075217
0.26111332,0.22920874,0.03190458
0.122210495,0.22832978,-0.10611928
0.15916975,0.23715952,-0.07798977
0.20738292,0.23281384,-0.025430918
0.13892941,0.22703925,-0.088109836
0.23331812,0.23542848,-0.002110362
0.20231499,0.23440325,-0.032088265
0.15503114,0.27606064,-0.121029496
0.16777998,0.2281349,-0.06035492
0.28485417,0.23211059,0.052743584
0.11669326,0.22018638,-0.103493124
0.2542481,0.21945646,0.03479165
0.15950413,0.21244681,-0.05294268
0.49179113,0.22435352,0.2674376
0.26093656,0.23352379,0.027412772
0.2597586,0.24173784,0.01802075
0.26344818,0.21351126,0.04993692
0.30901995,0.236354,0.07266596
0.55880576,0.22442377,0.334382
0.12910877,0.23134413,-0.10223536
0.39491338,0.23656762,0.15834576
0.24249958,0.2209582,0.021541372
0.24823102,0.20531681,0.04291421
0.35081723,0.21504402,0.13577321
0.25586426,0.22806442,0.027799845
0.48841912,0.23745766,0.25096145
0.47740552,0.2312232,0.24618232
0.011355368,0.2601121,-0.24875674
0.33713385,0.20265354,0.13448031
0.4938162,0.21109794,0.28271824
0.4153888,0.21551278,0.19987601
0.30116728,0.21988681,0.08128047
0.33410355,0.235957,0.09814656
0.24433865,0.23236838,0.011970267
0.112551816,0.21367934,-0.10112753
0.10557167,0.21997678,-0.11440511
0.48707637,0.23329237,0.253784
0.3675518,0.21864426,0.14890754
0.47969916,0.20186919,0.27782997
0.057013676,0.23122066,-0.17420699
0.04360197,0.24087942,-0.19727744
0.064735726,0.23256126,-0.16782553
0.1816793,0.25031346,-0.06863417
0.6053,0.21558666,0.38971335
0.2631213,0.21378735,0.04933396
0.06714429,0.26033282,-0.19318853
0.16381618,0.22699556,-0.063179374
0.08481932,0.24336988,-0.15855056
0.2171025,0.22413495,-0.007032454
0.06673154,0.25654215,-0.1898106
0.4428862,0.23570853,0.20717767
0.010367908,0.2068305,-0.1964626
0.29645985,0.23765236,0.058807492
0.13545673,0.21017244,-0.07471572
0.25241074,0.2237063,0.028704435
0.48312652,0.21305373,0.2700728
0.07856017,0.26502118,-0.186461
0.30374303,0.24380168,0.05994135
0.16946404,0.23819134,-0.0687273
0.5849238,0.22426566,0.36065814
0.38202414,0.23675111,0.14527303
0.39592695,0.21193215,0.1839948
0.5329646,0.22254702,0.31041756
0.4020398,0.22662905,0.17541075
0.045770206,0.23599774,-0.19022754
0.3400492,0.24962696,0.09042224
0.39868557,0.235899,0.16278657
0.48385274,0.24558794,0.2382648
0.24992904,0.22793439,0.02199465
0.46729058,0.25149503,0.21579555
0.1093491,0.23344028,-0.12409118
0.5692394,0.22255585,0.34668353
0.36398336,0.21014832,0.15383504
0.4887587,0.23835549,0.25040323
0.5061725,0.2790699,0.22710258
0.39831984,0.2255536,0.17276624
0.21635537,0.2172611,-0.0009057373
0.34223834,0.24318466,0.09905368
0.042003226,0.25837094,-0.2163677
0.43915057,0.24449655,0.19465402
0.06946404,0.23484462,-0.16538058
0.27700323,0.23804975,0.038953483
0.26570752,0.2442779,0.021429628
0.40588516,0.22919995,0.17668521
0.4742812,0.23882481,0.23545638
0.20513803,0.22651863,-0.021380603
0.6281422,0.2136035,0.41453868
0.062719,0.23578656,-0.17306755
0.41301158,0.22669336,0.18631822
0.5032467,0.2636107,0.23963603
0.06731148,0.22080407,-0.15349258
0.0339677,0.234487,-0.2005193
0.17614639,0.24463919,-0.0684928
0.27384752,0.22669664,0.04715088
0.28662705,0.22946662,0.057160437
0.006522557,0.29729086,-0.2907683
0.34052464,0.22300556,0.11751908
0.056778565,0.22429821,-0.16751964
0.41435954,0.2179425,0.19641703
0.4447096,0.24054846,0.20416114
0.69576496,0.23304701,0.46271795
0.4002164,0.21141547,0.18880093
0.18752047,0.23935002,-0.051829547
0.19513279,0.25865725,-0.063524455
0.2608329,0.22009397,0.04073894
0.4940774,0.2216121,0.27246532
0.37393636,0.21005225,0.1638841
0.6706082,0.2424576,0.42815062
0.3592237,0.21982896,0.13939473
0.12528431,0.22963256,-0.10434824
0.17649643,0.23993194,-0.06343551
0.36682037,0.21128869,0.15553167
0.13601054,0.23221919,-0.09620865
0.28940135,0.2303878,0.059013546
0.3291192,0.23081085,0.098308355
0.42390501,0.24544877,0.17845625
0.51642853,0.2665359,0.24989262
0.022013675,0.24292493,-0.22091125
0.40404606,0.22964147,0.17440459
0.06763019,0.2492497,-0.18161951
0.05375871,0.20145458,-0.14769587
0.4933564,0.22150788,0.27184853
0.46296456,0.23796257,0.22500199
0.32255703,0.24705347,0.07550356
0.50234807,0.23929492,0.26305315
0.07738463,0.26870725,-0.19132262
0.098857984,0.22765401,-0.12879603
0.2802216,0.21156806,0.06865355
0.18969916,0.21719125,-0.027492091
0.06341911,0.22068295,-0.15726385
0.24672109,0.22417685,0.022544235
0.088335514,0.22019446,-0.13185894
0.395091,0.21788166,0.17720933
0.13546196,0.24353781,-0.10807586
0.12865944,0.23022106,-0.10156162
0.15263018,0.24589813,-0.09326795
0.2604724,0.23781997,0.022652417
0.6068465,0.19803107,0.40881544
0.15606801,0.22258821,-0.0665202
0.13666363,0.21514148,-0.078477845
0.2864494,0.24133348,0.045115918
0.04162705,0.2638883,-0.22226125
0.3157075,0.25153583,0.06417167
0.5230534,0.21763188,0.30542153
0.22329894,0.25266397,-0.029365033
0.31448495,0.2657355,0.048749447
0.25417668,0.23232251,0.021854162
0.29160616,0.22560713,0.06599903
0.56828326,0.23613894,0.33214432
0.13150166,0.24367175,-0.112170085
0.3080116,0.22374377,0.084267825
0.11642329,0.23505077,-0.11862748
0.5177869,0.214345,0.30344194
0.17249957,0.21158548,-0.03908591
0.20584334,0.24756202,-0.041718677
0.31392068,0.23492551,0.07899517
0.7690408,0.2514169,0.5176239
0.6561621,0.26165274,0.39450935
0.39160094,0.21128161,0.18031932
0.4545424,0.20860285,0.24593955
0.34823102,0.22197333,0.12625769
0.18714951,0.22255602,-0.035406515
0.23949017,0.23132536,0.008164808
0.048225798,0.23968661,-0.19146082
0.14353928,0.22959343,-0.08605415
0.6362979,0.23086876,0.40542912
0.1905769,0.23915872,-0.048581824
0.19884753,0.24403805,-0.045190513
0.4257284,0.23532388,0.19040453
0.1700283,0.21213782,-0.04210952
0.08378483,0.23256996,-0.14878513
0.3045215,0.20957214,0.094949365
0.19930208,0.19626781,0.0030342638
0.6090722,0.21535316,0.39371905
0.32012236,0.21866027,0.101462096
0.26849747,0.22261325,0.04588422
0.6556396,0.23858666,0.41705292
0.025660489,0.22039255,-0.19473207
0.27711293,0.23259747,0.04451546
0.17514324,0.23028588,-0.05514264
0.5149029,0.23562065,0.27928224
0.5402425,0.218841,0.32140148
0.16185693,0.22894228,-0.06708534
0.19318922,0.20600632,-0.0128171
0.44063437,0.22383964,0.21679473
0.291486,0.22805384,0.06343216
0.23702934,0.22093746,0.016091883
0.18477753,0.2400432,-0.055265665
0.4143282,0.23486015,0.17946804
0.089035615,0.25172403,-0.16268842
0.05289142,0.21339473,-0.16050331
0.7735027,0.22824726,0.5452554
0.6308225,0.22200207,0.4088204
0.089578986,0.26163933,-0.17206034
0.23819967,0.23237991,0.005819753
0.079453595,0.21264404,-0.13319045
0.18809518,0.21567962,-0.027584434
0.26146507,0.22748744,0.033977628
0.086987555,0.22616908,-0.13918152
0.046047114,0.20741376,-0.16136664
0.50412446,0.25207064,0.25205383
0.19651733,0.2483319,-0.05181457
0.09644419,0.22891122,-0.13246703
0.20151733,0.2659517,-0.064434364
0.60276604,0.2215136,0.38125244
0.2477608,0.24851102,-0.00075021386
0.08023207,0.22082195,-0.14058988
0.6363606,0.22849354,0.40786704
0.65266156,0.22419998,0.42846158
0.4258329,0.2204622,0.2053707
0.32207638,0.22872102,0.09335536
0.09552465,0.25841075,-0.16288611
0.39255705,0.24141064,0.15114641
0.13180992,0.22445527,-0.09264535
0.12827282,0.23965213,-0.11137931
0.46427596,0.27385747,0.19041848
0.20322058,0.22448525,-0.021264672
0.22899382,0.23457155,-0.005577728
0.23769811,0.21716811,0.02053
0.4804724,0.22046518,0.2600072
0.065832905,0.24159503,-0.17576212
0.25802726,0.22659099,0.031436265
0.33786008,0.24687317,0.09098691
0.06528431,0.2427656,-0.1774813
0.44014847,0.2370426,0.20310587
0.20680991,0.2703021,-0.06349218
0.3082676,0.22499546,0.08327213
0.27245253,0.23944566,0.033006877
0.63745254,0.22203222,0.41542032
0.23709205,0.21843717,0.018654883
0.42241076,0.20405762,0.21835314
0.5846678,0.2105654,0.3741024
0.17952673,0.21651295,-0.036986217
0.3735654,0.26961812,0.10394728
0.5104306,0.2337609,0.27666968
0.295603,0.23044193,0.06516108
0.5078653,0.21447545,0.29338986
0.5883721,0.20856467,0.37980744
0.5085445,0.24284711,0.2656974
0.30879006,0.22910234,0.079687715
0.25989246,0.2285532,0.031339258
0.38311607,0.20968512,0.17343095
0.08757794,0.21674246,-0.12916452
0.08042538,0.23426029,-0.15383491
0.62653303,0.22368538,0.40284765
0.38156435,0.2544588,0.12710553
0.16090605,0.249358,-0.08845195
0.3288005,0.26373816,0.065062344
0.064730495,0.22631869,-0.16158819
0.30109936,0.20048046,0.1006189
0.29644942,0.2305845,0.06586492
0.31985065,0.26340836,0.05644229
0.15589038,0.22429982,-0.06840944
0.20684649,0.22473973,-0.01789324
0.3421652,0.23265123,0.10951397
0.26588514,0.23569733,0.030187815
0.1112352,0.2518059,-0.1405707
0.5108695,0.25970253,0.25116697
0.3902007,0.25007042,0.14013028
0.10580155,0.25074983,-0.14494827
0.04736895,0.2803995,-0.23303056
0.4012143,0.24471673,0.15649757
0.18194053,0.22063303,-0.038692504
0.14138149,0.20260054,-0.06121905
0.24098441,0.24157238,-0.00058797
0.49310562,0.2720315,0.22107413
0.25512233,0.20799741,0.047124922
0.33292276,0.26417568,0.06874707
0.10178379,0.20257553,-0.100791745
0.071146384,0.25988743,-0.18874104
0.35801157,0.281483,0.07652858
0.35163227,0.21492225,0.13671002
0.3972122,0.21194802,0.18526419
0.49117774,0.24765638,0.24352136
0.12706593,0.22981536,-0.10274944
0.28817877,0.21949473,0.06868404
0.44109935,0.23080096,0.21029839
0.40408263,0.24283281,0.16124982
0.19731148,0.22595534,-0.028643861
0.3337587,0.2261697,0.10758901
0.19642329,0.21231896,-0.015895665
0.13257271,0.24005756,-0.10748485
0.21173677,0.25012505,-0.038388282
0.421486,0.22941181,0.19207418
0.2611934,0.22557315,0.035620242
0.4280325,0.24970612,0.17832637
0.17979842,0.21489578,-0.03509736
0.34208682,0.21632636,0.12576047
0.44264063,0.21588556,0.22675507
0.099134885,0.22972798,-0.13059309
0.4925048,0.230402,0.2621028
0.100331336,0.2472699,-0.14693856
0.4939886,0.27141795,0.22257066
0.11879528,0.2440626,-0.12526733
0.62323624,0.21726477,0.40597147
0.19209205,0.23877716,-0.046685115
0.060299985,0.21847361,-0.15817362
0.2807284,0.24641094,0.034317464
0.45435956,0.20252517,0.2518344
0.06321012,0.2176007,-0.15439057
0.023513153,0.23192605,-0.2084129
0.4198611,0.23190498,0.18795612
0.5210837,0.25670335,0.26438037
0.34849748,0.26729897,0.08119851
0.36399382,0.2257277,0.13826612
0.15001263,0.28035483,-0.1303422
0.094401345,0.22871873,-0.13431738
0.14012235,0.21645793,-0.07633558
0.33755705,0.21963614,0.117920905
0.15284961,0.23807311,-0.085223496
0.33866468,0.23004007,0.10862461
0.033257145,0.24668068,-0.21342354
0.13997605,0.27901515,-0.1390391
0.39452675,0.23303404,0.1614927
0.304835,0.21911415,0.08572084
0.54845047,0.21782231,0.33062816
0.39613593,0.19146717,0.20466876
0.13298546,0.20938347,-0.076398015
0.39414012,0.2215355,0.17260462
0.36012757,0.20541124,0.15471633
0.4971077,0.23259804,0.26450968
0.052013677,0.21170843,-0.15969475
0.51732713,0.22297052,0.2943566
0.20402516,0.21867287,-0.014647707
0.10838776,0.2373862,-0.12899843
0.3372697,0.22274742,0.11452228
0.12641807,0.22458532,-0.098167256
0.42731148,0.23086128,0.1964502
0.014490165,0.23455048,-0.22006032
0.62944317,0.30710393,0.32233924
0.07190396,0.25034058,-0.17843662
0.06510145,0.2520301,-0.18692866
0.44841388,0.20763376,0.24078012
0.2771913,0.22720483,0.04998648
0.4942446,0.23113823,0.26310638
0.15334596,0.22470126,-0.0713553
0.03463123,0.21393716,-0.17930594
0.08200323,0.20144904,-0.11944581
0.4097305,0.22687435,0.18285614
0.36805862,0.22536519,0.14269343
0.27368557,0.21590075,0.057784826
0.21805339,0.22387725,-0.0058238655
0.2413397,0.23832208,0.0030176193
0.22302203,0.20798707,0.015034959
0.20591128,0.19132575,0.014585525
0.4634975,0.21974477,0.24375272
0.34080157,0.24670538,0.094096184
0.29833028,0.22989321,0.06843707
0.32104188,0.22467804,0.09636384
0.017818274,0.228116,-0.21029773
0.19145986,0.23698884,-0.045528978
0.4333512,0.26420236,0.16914883
0.41916624,0.21298525,0.20618099
0.41967824,0.21080339,0.20887485
0.19077021,0.24409929,-0.05332908
0.13497606,0.25433233,-0.119356275
0.22017983,0.22927693,-0.009097099
0.3081631,0.2603545,0.047808617
0.29560825,0.22353956,0.07206869
0.15953197,0.2484912,-0.08895923
0.4209165,0.23413223,0.18678427
0.30461034,0.23637906,0.068231285
0.30736372,0.21056245,0.096801266
0.48717564,0.23957905,0.24759659
0.35555598,0.24766886,0.10788712
0.25902516,0.25610107,0.0029240847
0.082295805,0.250272,-0.1679762
0.4184609,0.21560031,0.2028606
0.19606279,0.25176087,-0.05569808
0.082645856,0.24041489,-0.15776902
0.04640239,0.22151619,-0.1751138
0.4233721,0.20317954,0.22019255
0.2548193,0.23601142,0.018807888
0.28537312,0.22145939,0.06391373
0.22420281,0.20945491,0.014747903
0.082598835,0.2407898,-0.15819097
0.21758316,0.20565334,0.011929825
0.044511065,0.20926934,-0.16475828
0.1678235,0.21488902,-0.047065526
0.20793845,0.24732131,-0.03938286
0.26944315,0.2286132,0.040829957
0.59529996,0.23670343,0.35859653
0.35573885,0.23265961,0.12307924
0.59947973,0.22890794,0.3705718
0.25166884,0.22760767,0.024061173
0.30122474,0.23756313,0.063661605
0.16915579,0.2710618,-0.10190602
0.123325065,0.21911907,-0.09579401
0.21601054,0.22344613,-0.00743559
0.42965734,0.25026146,0.17939588
0.23031044,0.22909135,0.0012190938
0.3492185,0.21309449,0.136124
0.55368555,0.2369698,0.31671575
0.6798559,0.2398825,0.43997338
0.040446278,0.23302841,-0.19258213
0.23789142,0.20558882,0.032302603
0.031135932,0.29314908,-0.26201314
0.04875349,0.21758999,-0.1688365
0.28347135,0.24358174,0.039889604
0.19145463,0.24654546,-0.05509083
0.14411922,0.21951532,-0.075396106
0.27045673,0.21604894,0.05440779
0.17521639,0.24083,-0.06561361
0.49723834,0.26995254,0.2272858
0.15936999,0.25077912,-0.09140913
0.469882,0.27080202,0.19907999
0.35906696,0.24619296,0.112874
0.301651,0.24558818,0.056062818
0.5592581,0.22621378,0.33304432
0.43462905,0.22177523,0.21285382
0.05967607,0.24160248,-0.18192641
0.12007315,0.19716138,-0.07708823
0.1237931,0.23330471,-0.10951161
0.34967607,0.22737697,0.122299105
0.45495299,0.24042249,0.2145305
0.021577848,0.26264274,-0.24106489
0.45500523,0.2454772,0.20952803
0.18812957,0.21790636,-0.029776782
0.32460815,0.23203564,0.09257251
0.031421106,0.25749487,-0.22607376
0.13835946,0.2127722,-0.07441275
0.5253814,0.22130491,0.3040765
0.2857158,0.2818805,0.0038352907
0.055120166,0.25617942,-0.20105925
0.17202717,0.23055983,-0.058532655
0.07669801,0.24784246,-0.17114446
0.04645768,0.22441337,-0.17795569
0.42040753,0.2696378,0.15076974
0.043270636,0.21047102,-0.16720039
0.117523514,0.24002343,-0.12249992
0.29238245,0.24326068,0.049121767
0.29206896,0.22702733,0.06504163
0.39574713,0.23636302,0.1593841
0.082392894,0.20618394,-0.12379105
0.23236154,0.23518714,-0.002825603
0.11909091,0.21426207,-0.09517116
0.29772204,0.21689731,0.08082473
0.51299894,0.20738363,0.3056153
0.45090908,0.24131799,0.20959109
0.3798328,0.26749218,0.11234063
0.10330199,0.23027039,-0.1269684
0.13879833,0.22715124,-0.08835292
0.36291537,0.21985093,0.14306444
0.33,0.28371695,0.046283066
0.100219436,0.22722092,-0.1270015
0.15805642,0.23758131,-0.07952489
0.028140021,0.21517625,-0.18703623
0.23623824,0.2463043,-0.010066062
0.35822362,0.20816135,0.15006226
0.37031347,0.2015628,0.16875066
0.31545454,0.23291656,0.08253798
0.7021421,0.24299401,0.4591481
0.7076802,0.25814328,0.44953695
0.03415883,0.23791221,-0.20375338
0.14263323,0.23774809,-0.09511486
0.026990596,0.2329844,-0.2059938
