y_true,y_pred,error
0.549298,0.23666961,0.3126284
0.46320048,0.26154542,0.20165506
0.50785667,0.33576995,0.17208672
0.39088094,0.15652923,0.23435171
0.43163794,0.17129242,0.26034552
0.10891613,0.30376747,-0.19485134
0.07911732,0.20609403,-0.1269767
0.18100195,0.21048827,-0.029486328
0.078138754,0.2598034,-0.18166466
0.17033274,0.22093454,-0.050601795
0.08919935,0.17650379,-0.08730444
0.12289527,0.12263753,0.00025773793
0.18024242,0.1659735,0.01426892
0.28351483,0.19678831,0.08672652
0.1556613,0.30323285,-0.14757155
0.1439161,0.23222354,-0.08830744
0.22972903,0.20519622,0.02453281
0.09677361,0.26594153,-0.16916792
0.12158312,0.30715406,-0.18557094
0.2080777,0.22748035,-0.019402653
0.15943152,0.22588418,-0.06645267
0.13707806,0.14507917,-0.008001104
0.3497809,0.26312146,0.08665943
0.252033,0.1402415,0.11179149
0.13898048,0.18168244,-0.04270196
0.10472633,0.30521718,-0.20049085
0.49363148,0.16161367,0.3320178
0.104793064,0.21541035,-0.11061729
0.06060274,0.26701242,-0.20640968
0.06747921,0.22126314,-0.15378393
0.12295831,0.1863458,-0.06338749
0.093103245,0.19417602,-0.10107277
0.19452506,0.262075,-0.067549944
0.39208496,0.17702089,0.21506406
0.33690715,0.18875676,0.14815038
0.0901649,0.28758582,-0.19742092
0.10467712,0.24683659,-0.14215946
0.09610841,0.25931787,-0.16320947
0.13720475,0.29975677,-0.16255201
0.11101169,0.29348466,-0.18247297
0.10454735,0.33055866,-0.2260113
0.31245092,0.26949748,0.04295343
0.09889916,0.2253237,-0.12642455
0.14849275,0.19147365,-0.042980894
0.20433976,0.29350194,-0.089162186
0.33656985,0.22163288,0.11493696
0.36008242,0.33721015,0.02287227
0.21715105,0.29693004,-0.079779
0.3441123,0.33570245,0.008409858
0.0967874,0.19663228,-0.09984488
0.44894627,0.11180911,0.33713716
0.25865802,0.12086068,0.13779734
0.17999266,0.21258566,-0.032592997
0.29863375,0.12957284,0.16906092
0.21557538,0.13846797,0.077107415
0.07682198,0.263964,-0.18714201
0.121280305,0.27079773,-0.14951742
0.16047873,0.33362225,-0.17314352
0.101305574,0.30705926,-0.20575368
0.08680243,0.24654803,-0.1597456
0.07795087,0.12320437,-0.0452535
0.115164556,0.1860791,-0.070914544
0.114441484,0.23517668,-0.1207352
0.18439874,0.23807886,-0.053680122
0.19879775,0.25045285,-0.0516551
0.107381426,0.31493804,-0.2075566
0.44486222,0.22801477,0.21684745
0.089516535,0.2721448,-0.18262826
0.094641425,0.30532703,-0.21068561
0.46900564,0.12747808,0.34152758
0.39235124,0.16647053,0.22588071
0.11176135,0.20562135,-0.09386
0.08134049,0.29114753,-0.20980704
0.16691558,0.36275685,-0.19584127
0.18953578,0.15588056,0.033655226
0.117961444,0.17051142,-0.05254998
0.09493962,0.23473483,-0.13979521
0.06115843,0.21751747,-0.15635903
0.121011086,0.24756831,-0.12655723
0.50678134,0.24614534,0.260636
0.10589175,0.20268486,-0.096793115
0.110160455,0.25102857,-0.14086811
0.14526016,0.17625348,-0.030993327
0.44199643,0.19610378,0.24589264
0.42290384,0.23137723,0.1915266
0.23132071,0.2546865,-0.023365796
0.22779427,0.23594722,-0.008152947
0.17155685,0.23854977,-0.06699292
0.20264617,0.35733375,-0.15468758
0.2505738,0.2725559,-0.021982074
0.24208377,0.27217197,-0.030088201
0.4867371,0.26278898,0.22394812
0.21752788,0.22435953,-0.006831646
0.21356997,0.36455032,-0.15098035
0.21629646,0.2967974,-0.08050093
0.21920145,0.19228113,0.026920319
0.15174033,0.30361196,-0.15187164
0.14587691,0.17733203,-0.031455114
0.24807757,0.300521,-0.052443415
0.21299529,0.30370623,-0.09071094
0.15917689,0.25357866,-0.09440178
0.21209383,0.23273759,-0.020643756
0.25559434,0.24678211,0.008812234
0.22489178,0.28624573,-0.06135395
0.20509808,0.2793347,-0.07423662
0.48587376,0.22484322,0.26103055
0.24998689,0.20895058,0.041036308
0.21186385,0.24127942,-0.029415578
0.22600082,0.14567046,0.08033036
0.20653552,0.26648197,-0.059946448
0.22402476,0.29125187,-0.06722711
0.22217654,0.1558802,0.06629634
0.2042827,0.31315053,-0.108867824
0.4431877,0.37509233,0.068095386
0.25308287,0.25389743,-0.0008145571
0.26672855,0.22795925,0.038769305
0.21392843,0.19064994,0.02327849
0.22843203,0.2197918,0.00864023
0.15240537,0.3187729,-0.16636755
0.22773416,0.2967759,-0.069041744
0.28937784,0.2559626,0.033415228
0.1547749,0.24072492,-0.08595002
0.28069988,0.21135645,0.06934343
0.22802475,0.24660015,-0.0185754
0.47247982,0.22396314,0.24851668
0.250107,0.24205409,0.0080529
0.3270189,0.29108912,0.03592977
0.18729623,0.32303426,-0.13573803
0.12792978,0.16781178,-0.039882004
0.35398588,0.3088344,0.045151472
0.21359506,0.327186,-0.113590926
0.13320787,0.20587876,-0.07267089
0.1469669,0.24916661,-0.1021997
0.19787799,0.29813305,-0.10025506
0.22666582,0.26445094,-0.037785113
0.32703605,0.15813842,0.16889763
0.24573742,0.33259755,-0.086860135
0.2271241,0.23791525,-0.010791153
0.21133332,0.2802678,-0.068934485
0.5451472,0.138494,0.40665317
0.37116706,0.2513544,0.11981267
0.24211559,0.422467,-0.1803514
0.107733585,0.33434895,-0.22661537
0.36404982,0.16943549,0.19461434
0.18536201,0.24667686,-0.06131485
0.04536547,0.23335816,-0.18799269
0.5550576,0.1487416,0.40631598
0.49089232,0.15669163,0.33420068
0.21886116,0.17424875,0.044612408
0.066871166,0.1582705,-0.09139933
0.51262534,0.1594819,0.35314345
0.496526,0.13624878,0.36027724
0.39624903,0.1627624,0.23348662
0.26614302,0.1751231,0.09101993
0.44622976,0.20538579,0.24084397
0.29077378,0.13878186,0.15199192
0.3620128,0.22467156,0.13734125
0.2324613,0.23773748,-0.0052761734
0.20659164,0.23234852,-0.02575688
0.25163406,0.22079077,0.030843288
0.20301965,0.2495803,-0.046560645
0.27320078,0.13983282,0.13336796
0.3408144,0.19012699,0.15068743
0.32224077,0.18050389,0.14173688
0.18677978,0.1908469,-0.004067123
0.37745556,0.15496549,0.22249007
0.18133476,0.20698018,-0.02564542
0.19629405,0.23611762,-0.039823562
0.29001245,0.3072437,-0.017231256
0.39740708,0.21992874,0.17747834
0.16761723,0.27738634,-0.109769106
0.46256754,0.25808913,0.20447841
0.5005176,0.18078214,0.31973547
0.1598368,0.14732982,0.012506977
0.47618854,0.16078229,0.31540626
0.15375105,0.30832395,-0.1545729
0.14441986,0.2814174,-0.13699754
0.13401088,0.15974917,-0.025738284
0.37239733,0.22571078,0.14668655
0.14776343,0.22164029,-0.07387686
0.1375175,0.22244631,-0.08492881
0.14132689,0.27410772,-0.13278084
0.29953718,0.13148211,0.16805507
0.14731096,0.18571103,-0.03840007
0.3307247,0.18057048,0.1501542
0.2548564,0.2925209,-0.037664503
0.11445217,0.19862503,-0.08417286
0.1598043,0.19215193,-0.032347634
0.15983865,0.20333883,-0.043500185
0.089781985,0.22719093,-0.13740894
0.3646816,0.25664675,0.10803485
0.12822832,0.23245561,-0.10422729
0.14858665,0.19764197,-0.049055323
0.28231937,0.1671716,0.11514777
0.38157645,0.17674172,0.20483473
0.15221597,0.19061415,-0.038398176
0.15662096,0.19945335,-0.04283239
0.1009876,0.2425998,-0.1416122
0.45785868,0.24468476,0.21317393
0.17189847,0.26092538,-0.08902691
0.11628323,0.26557192,-0.14928868
0.14230803,0.16707721,-0.024769187
0.20941883,0.2809017,-0.07148287
0.38106182,0.17724623,0.2038156
0.14569521,0.22925699,-0.08356178
0.37300617,0.20413676,0.1688694
0.14620027,0.18466982,-0.038469553
0.52297413,0.20548,0.31749415
0.25527245,0.20355225,0.051720202
0.13080367,0.2607929,-0.12998924
0.309925,0.16180351,0.14812148
0.14761329,0.24039881,-0.09278552
0.13206777,0.26408115,-0.13201338
0.14883171,0.18523778,-0.03640607
0.13503858,0.26216555,-0.12712696
0.17843682,0.24596168,-0.067524865
0.21281505,0.1947015,0.018113554
0.14577106,0.24603836,-0.100267306
0.3248915,0.2284388,0.09645271
0.16452695,0.27734366,-0.11281671
0.559091,0.20861113,0.35047984
0.12037638,0.26361814,-0.14324176
0.13067754,0.27607146,-0.14539392
0.14606914,0.22364728,-0.07757814
0.25197965,0.27215233,-0.020172685
0.1947622,0.2747469,-0.079984695
0.5138075,0.15886372,0.35494375
0.15116943,0.31047758,-0.15930815
0.17049177,0.29964602,-0.12915425
0.15764073,0.24634221,-0.08870149
0.15593565,0.2811253,-0.12518966
0.13886666,0.25869688,-0.11983022
0.47595146,0.15029941,0.32565206
0.14062673,0.18781005,-0.04718332
0.11628125,0.2186438,-0.10236255
0.14757691,0.28446913,-0.13689221
0.25237244,0.24792622,0.0044462234
0.0630214,0.15416218,-0.091140784
0.34677187,0.27926,0.06751186
0.1338425,0.2518375,-0.117994994
0.3217047,0.28727186,0.03443283
0.3360346,0.18793242,0.14810218
0.4313435,0.23261036,0.19873314
0.11775971,0.2619449,-0.14418519
0.1455247,0.15192,-0.00639531
0.15472016,0.18025686,-0.025536701
0.13995698,0.259729,-0.11977202
0.13224508,0.36737585,-0.23513077
0.4516338,0.15372945,0.29790437
0.14485216,0.19375052,-0.048898354
0.21190928,0.17784949,0.034059793
0.15057006,0.25736713,-0.10679707
0.39384636,0.17824718,0.21559918
0.14173613,0.19170237,-0.04996623
0.14749041,0.32245308,-0.17496267
0.47846028,0.18886971,0.28959057
0.13650918,0.20679818,-0.070289
0.22501804,0.18711984,0.037898198
0.38040367,0.1835871,0.19681656
0.13395251,0.21087673,-0.07692422
0.14994504,0.23034248,-0.08039744
0.32244402,0.14589614,0.17654788
0.45893005,0.15894558,0.29998446
0.17014866,0.1876231,-0.017474443
0.13876681,0.16881968,-0.03005287
0.20120451,0.3239122,-0.122707695
0.19089046,0.24937747,-0.058487013
0.13326995,0.2473098,-0.11403985
0.107393734,0.21413915,-0.106745414
0.44466543,0.24653612,0.19812931
0.13604653,0.2676637,-0.13161716
0.18190724,0.25851342,-0.076606184
0.52896076,0.25562435,0.2733364
0.29410622,0.16026251,0.1338437
0.14030518,0.23077592,-0.090470746
0.47546178,0.24459527,0.2308665
0.505108,0.25987825,0.24522975
0.33086926,0.14478512,0.18608414
0.16959086,0.2194361,-0.049845234
0.14492866,0.31516275,-0.17023408
0.432439,0.2041207,0.2283183
0.15554515,0.21940246,-0.06385732
0.14584064,0.25136334,-0.10552269
0.14254218,0.19095117,-0.048408985
0.13666797,0.20764527,-0.0709773
0.11696554,0.16376363,-0.046798088
0.2388062,0.17315175,0.06565446
0.42406276,0.28907046,0.1349923
0.16174784,0.20757334,-0.045825496
0.24716744,0.21081182,0.036355615
0.16440983,0.22215644,-0.057746604
0.15718842,0.18981685,-0.032628432
0.15961155,0.25129917,-0.09168762
0.12962513,0.2220969,-0.09247178
0.54183054,0.20441374,0.3374168
0.16980827,0.23275638,-0.06294811
0.11525094,0.32068726,-0.20543632
0.20779921,0.27614117,-0.068341956
0.48323497,0.12802966,0.3552053
0.15155724,0.19132265,-0.039765418
0.14545044,0.3004421,-0.15499166
0.44582158,0.19048958,0.255332
0.16852093,0.3375794,-0.16905847
0.15461816,0.20269337,-0.048075214
0.33951962,0.17836434,0.16115528
0.18995756,0.30732703,-0.11736947
0.1692682,0.3341793,-0.1649111
0.5416354,0.14848813,0.39314726
0.34062606,0.23191723,0.10870883
0.17836674,0.24998301,-0.07161628
0.14545806,0.21043147,-0.064973414
0.13107315,0.23595177,-0.10487862
0.14522035,0.22985323,-0.08463287
0.18543115,0.2347387,-0.04930754
0.12800379,0.3157542,-0.18775041
0.12941557,0.2443765,-0.114960924
0.13885356,0.23470326,-0.09584969
0.16621543,0.28245342,-0.11623798
0.18010066,0.34257615,-0.16247548
0.05665887,0.3298097,-0.27315083
0.19648138,0.21967469,-0.023193315
0.15863504,0.18137749,-0.02274245
0.41099393,0.15732512,0.2536688
0.17052394,0.21406351,-0.04353957
0.17801157,0.2187991,-0.040787533
0.18204132,0.24351332,-0.061472
0.2571882,0.19128901,0.06589919
0.16175489,0.30540687,-0.14365198
0.28024754,0.27764243,0.0026051104
0.48714703,0.23176795,0.25537908
0.2910292,0.25706944,0.033959776
0.25444615,0.30000633,-0.04556018
0.37158576,0.29198977,0.07959598
0.26787567,0.21632296,0.051552713
0.24341755,0.25288594,-0.009468392
0.27345073,0.18635415,0.08709659
0.15253502,0.23360647,-0.08107145
0.14543194,0.2905411,-0.14510918
0.19633538,0.23474172,-0.038406342
0.30715793,0.32270756,-0.01554963
0.18317342,0.23046143,-0.047288015
0.43717632,0.27675518,0.16042113
0.25409654,0.19677381,0.057322726
0.37950942,0.19037491,0.18913451
0.56180614,0.3201539,0.24165225
0.39483047,0.2636524,0.13117805
0.46093246,0.3259747,0.13495776
0.539513,0.22828124,0.31123173
0.48618087,0.261197,0.22498387
0.39960036,0.20436361,0.19523674
0.41689256,0.20091708,0.21597548
0.46803066,0.32102942,0.14700124
0.46272436,0.26554114,0.19718322
0.48417142,0.21672219,0.26744923
0.47283098,0.17812298,0.294708
0.4233434,0.25939453,0.16394886
0.5175242,0.23046647,0.2870577
0.39221227,0.18974176,0.20247051
0.26365983,0.23423678,0.029423058
0.29459855,0.1862859,0.10831265
0.16338275,0.25883764,-0.09545489
0.40879667,0.1300164,0.27878028
0.24783055,0.2124929,0.035337657
0.35316983,0.20555066,0.14761917
0.16922954,0.20928238,-0.040052846
0.17509937,0.1989826,-0.023883224
0.19571017,0.24758047,-0.0518703
0.14248635,0.23158962,-0.08910327
0.37077996,0.3254497,0.045330256
0.14644241,0.22971635,-0.08327393
0.15048581,0.26820284,-0.11771703
0.16465108,0.23716326,-0.07251218
0.19769295,0.3324475,-0.13475455
0.15880342,0.32171685,-0.16291343
0.14726575,0.35072932,-0.20346357
0.51733303,0.21339953,0.3039335
0.15877472,0.21847747,-0.059702754
0.1348396,0.27643308,-0.14159349
0.37809682,0.14396103,0.23413579
0.17925389,0.19254914,-0.013295248
0.41441715,0.14303312,0.27138403
0.4610331,0.12144186,0.33959123
0.15008537,0.28673077,-0.13664539
0.17047316,0.35875237,-0.18827921
0.28019676,0.2709691,0.009227663
0.071908735,0.21258692,-0.1406782
0.15416636,0.29420558,-0.14003922
0.1234601,0.33136967,-0.20790957
0.36009353,0.23183486,0.12825868
0.17987782,0.2640333,-0.08415547
0.1887017,0.21382774,-0.02512604
0.14412253,0.20278437,-0.05866185
0.21741958,0.23619375,-0.018774167
0.11695706,0.22598308,-0.10902602
0.123963244,0.19319138,-0.069228135
0.19900495,0.23463172,-0.03562677
0.120294586,0.32281634,-0.20252176
0.18034402,0.26020375,-0.07985973
0.19683126,0.19294578,0.0038854778
0.21692452,0.1988695,0.018055022
0.18016781,0.24348374,-0.06331593
0.09906626,0.15961675,-0.060550496
0.17959034,0.26820192,-0.08861157
0.1766086,0.31679192,-0.14018331
0.124530844,0.22696653,-0.102435686
0.15749215,0.28315875,-0.1256666
0.32335603,0.25228631,0.07106972
0.1794118,0.2992796,-0.1198678
0.24755712,0.3058772,-0.05832009
0.11121706,0.27465057,-0.16343352
0.13056788,0.24547322,-0.11490534
0.17911038,0.16527677,0.013833612
0.1877629,0.20221174,-0.014448836
0.20237127,0.19851388,0.003857389
0.123526834,0.21552148,-0.09199465
0.16164221,0.3217495,-0.1601073
0.21363316,0.33777577,-0.1241426
0.16694222,0.26605588,-0.09911366
0.23908155,0.14820544,0.0908761
0.23392883,0.2621494,-0.028220564
0.15471795,0.24392986,-0.08921191
0.09799245,0.2131345,-0.11514205
0.12373185,0.26926565,-0.1455338
0.115142554,0.21091844,-0.09577589
0.11147207,0.24961615,-0.13814408
0.13382418,0.27874386,-0.14491968
0.121143095,0.25263286,-0.13148975
0.11180334,0.34855092,-0.23674758
0.18974882,0.19406901,-0.0043201894
0.19683838,0.28782278,-0.090984404
0.13802376,0.24901183,-0.110988066
0.19199355,0.1575843,0.034409255
0.18584202,0.21225229,-0.026410267
0.16166797,0.39601207,-0.2343441
0.105217926,0.22503266,-0.11981473
0.15101017,0.2547149,-0.103704736
0.22930285,0.2679989,-0.03869605
0.18570675,0.23784389,-0.052137136
0.1082949,0.18636881,-0.07807391
0.11811714,0.23399144,-0.115874305
0.114358194,0.2379099,-0.123551704
0.11579232,0.31962132,-0.203829
0.26517245,0.19841956,0.066752896
0.10716714,0.19742231,-0.09025517
0.20469525,0.23321514,-0.028519884
0.23547135,0.25050387,-0.015032515
0.23699568,0.21959944,0.017396241
0.16553591,0.16446061,0.0010752976
0.16163059,0.32449135,-0.16286077
0.19618389,0.24677598,-0.050592095
0.17015284,0.20180826,-0.031655416
0.15407287,0.33874694,-0.18467407
0.20741579,0.2609094,-0.05349362
0.19555509,0.17057593,0.02497916
0.29161796,0.35527396,-0.063656
0.20425221,0.31538755,-0.111135334
0.31830856,0.31801072,0.0002978444
0.114201985,0.27015817,-0.15595618
0.18762544,0.1985774,-0.010951966
0.17897147,0.3411834,-0.16221192
0.13378732,0.18307443,-0.04928711
0.18328555,0.18971567,-0.0064301193
0.20942934,0.24162251,-0.03219317
0.23996289,0.31074542,-0.07078253
0.11387077,0.18890084,-0.07503007
0.21398374,0.27110845,-0.057124704
0.19299632,0.24472389,-0.051727563
0.24612626,0.22040108,0.025725186
0.1943852,0.26354086,-0.06915566
0.15992455,0.20971842,-0.04979387
0.100375205,0.24603035,-0.14565514
0.11871313,0.31646016,-0.19774702
0.17657913,0.31122532,-0.13464619
0.21315327,0.22941203,-0.016258761
0.18101223,0.22135353,-0.040341303
0.21983886,0.28871828,-0.068879426
0.120449156,0.26437417,-0.14392501
0.14179227,0.36055714,-0.21876487
0.2004283,0.32128233,-0.12085402
0.29613853,0.30804348,-0.011904955
0.17140467,0.2771165,-0.10571183
0.18414341,0.23753779,-0.053394377
0.24192409,0.21732177,0.024602324
0.2742555,0.23062065,0.04363486
0.18589988,0.17947918,0.0064207017
0.27073073,0.26052335,0.010207385
0.15985839,0.2763936,-0.1165352
0.3357405,0.20294264,0.13279787
0.17572741,0.23591122,-0.06018381
0.21727553,0.22727981,-0.010004282
0.15280612,0.3114612,-0.15865509
0.29552782,0.24537326,0.050154552
0.21252215,0.24870718,-0.036185026
0.31575248,0.20849277,0.107259706
0.15442058,0.25353363,-0.09911305
0.3577586,0.1847753,0.17298332
0.3267781,0.21715637,0.10962175
0.34775385,0.27519682,0.07255703
0.29256403,0.1935428,0.09902124
0.2300393,0.24777626,-0.017736956
0.1861997,0.18127349,0.0049262047
0.24404064,0.2585975,-0.014556855
0.32570416,0.3435221,-0.017817944
0.20993038,0.2683295,-0.058399126
0.3351767,0.27443424,0.060742468
0.3717968,0.24083033,0.13096645
0.35515186,0.20799945,0.14715241
0.2530767,0.19273709,0.060339615
0.34602827,0.2319241,0.11410417
0.26426828,0.27182165,-0.007553369
0.1781333,0.26468563,-0.08655234
0.36600292,0.35679254,0.009210378
0.26149645,0.22844663,0.03304982
0.23980373,0.22638915,0.013414577
0.3628631,0.27649355,0.086369544
0.22632912,0.23148865,-0.005159527
0.39525324,0.22215816,0.17309508
0.29135093,0.3195077,-0.028156757
0.37299973,0.24402755,0.12897217
0.2247638,0.28977263,-0.065008834
0.21909478,0.24523656,-0.026141778
0.23101272,0.2655031,-0.03449039
0.19662131,0.21372896,-0.01710765
0.26345196,0.2707262,-0.0072742403
0.14866637,0.2175717,-0.06890534
0.17530683,0.24544434,-0.070137516
0.2848319,0.25134876,0.033483148
0.30235744,0.30322248,-0.0008650422
0.25936952,0.17138657,0.08798295
0.1727559,0.2558907,-0.0831348
0.3584804,0.2944787,0.06400168
0.29929507,0.2609124,0.03838268
0.36123508,0.22729531,0.13393977
0.28380013,0.2965558,-0.012755662
0.17082323,0.22894622,-0.058122993
0.21776882,0.26664478,-0.048875958
0.34483656,0.3259818,0.018854767
0.3537799,0.3129228,0.040857106
0.29189682,0.3328336,-0.040936768
0.2552785,0.2713379,-0.016059399
0.24852538,0.22357105,0.024954334
0.2494686,0.193851,0.0556176
0.17796202,0.23165137,-0.053689346
0.14655639,0.30730242,-0.16074602
0.21919197,0.32539657,-0.1062046
0.29988483,0.37801483,-0.07813001
