y_true,y_pred,error
0.3947723,0.28634146,0.10843083
0.46427596,0.46300453,0.0012714267
0.13209204,0.22226775,-0.0901757
0.11681732,0.31253234,-0.19571501
0.21972223,0.29484624,-0.07512401
0.16487156,0.28577295,-0.12090139
0.35900426,0.35037342,0.008630842
0.023748262,0.2026165,-0.17886823
0.10614856,0.3061368,-0.19998822
0.044834994,0.3161566,-0.2713216
0.075364865,0.31973627,-0.24437141
0.08545673,0.22761202,-0.14215529
0.40361243,0.18885863,0.2147538
0.4804724,0.2776267,0.2028457
0.08648076,0.2493097,-0.16282895
0.16418713,0.31088942,-0.14670229
0.33786008,0.26507178,0.0727883
0.37674418,0.33867913,0.038065046
0.18642852,0.19186215,-0.005433634
0.06339299,0.23679031,-0.17339733
0.32344523,0.25655788,0.06688735
0.18661878,0.25032163,-0.06370285
0.18573363,0.23714165,-0.051408023
0.31450802,0.24203706,0.07247096
0.2296887,0.24863183,-0.018943131
0.5282937,0.28027782,0.24801591
0.022480851,0.24628398,-0.22380313
0.20256445,0.27481392,-0.07224947
0.33398557,0.22753069,0.10645488
0.47480366,0.2550715,0.21973217
0.4341349,0.22950667,0.20462823
0.54925203,0.24362838,0.30562365
0.31917146,0.27329245,0.045879006
0.21091345,0.1869281,0.023985356
0.05448712,0.31771842,-0.2632313
0.44213602,0.3121049,0.13003111
0.22980583,0.27343032,-0.04362449
0.3288005,0.3109034,0.0178971
0.18876089,0.2898358,-0.10107492
0.21054773,0.36119178,-0.15064405
0.36543584,0.29784164,0.0675942
0.05576498,0.19056705,-0.13480207
0.3225466,0.26083237,0.061714232
0.3170054,0.33269826,-0.01569286
0.12139717,0.30570978,-0.18431261
0.10140762,0.27158168,-0.17017406
0.46231148,0.36546066,0.09685081
0.40438262,0.23891422,0.1654684
0.4328444,0.24366349,0.18918091
0.23472528,0.33277008,-0.0980448
0.19262715,0.27191597,-0.079288825
0.3972122,0.29945496,0.09775725
0.49117774,0.2554921,0.23568565
0.29646203,0.2303097,0.066152334
0.054453593,0.21589918,-0.16144559
0.1955425,0.23029011,-0.034747615
0.5462509,0.31613356,0.23011732
0.36116728,0.27511296,0.086054325
0.28817877,0.35789642,-0.069717646
0.53005445,0.25719187,0.27286258
0.100299984,0.26260206,-0.16230208
0.18116423,0.2943386,-0.11317438
0.061822545,0.21208848,-0.15026593
0.13218608,0.2843627,-0.15217662
0.07238681,0.24185377,-0.16946697
0.4499447,0.2756243,0.1743204
0.17979842,0.2862736,-0.106475174
0.18477753,0.28996602,-0.10518849
0.029244605,0.32143793,-0.29219332
0.64402515,0.33758038,0.30644476
0.08135232,0.22086164,-0.13950932
0.41598964,0.3508892,0.06510043
0.8997327,0.33094594,0.56878674
0.32249436,0.32863712,-0.0061427653
0.13268983,0.31995198,-0.18726215
0.34808996,0.24410784,0.10398212
0.291624,0.27522072,0.016403288
0.395135,0.3437837,0.05135128
0.12304816,0.24344425,-0.12039609
0.2725048,0.2617365,0.010768294
0.08268243,0.33221313,-0.2495307
0.2807284,0.24154249,0.03918591
0.35792494,0.24682194,0.111103
0.025020037,0.20148301,-0.17646298
0.25052682,0.2865893,-0.03606248
0.069469266,0.31221718,-0.2427479
0.2263053,0.4071441,-0.1808388
0.3396678,0.29465312,0.04501468
0.27644116,0.2542863,0.022154868
0.2124913,0.23173371,-0.019242406
0.36399382,0.2535255,0.11046833
0.16706592,0.21715866,-0.05009274
0.058758713,0.246411,-0.18765229
0.18073581,0.2158043,-0.035068482
0.55994993,0.4410854,0.11886454
0.033257145,0.20272629,-0.16946915
0.20960729,0.24809092,-0.038483635
0.35938784,0.23930818,0.12007967
0.110422336,0.30047756,-0.19005522
0.22198974,0.21135983,0.010629907
0.22714125,0.33171666,-0.10457541
0.12457071,0.25399008,-0.12941937
0.24050593,0.22704363,0.013462305
0.32882664,0.23673312,0.09209351
0.33277345,0.2805225,0.05225095
0.49871168,0.31653243,0.18217924
0.29124042,0.22013885,0.071101576
0.36438045,0.29607573,0.06830472
0.048617646,0.3357421,-0.28712445
0.11567834,0.31308442,-0.19740608
0.10838776,0.2959771,-0.18758932
0.24716519,0.24708788,7.7307224e-05
0.27729058,0.36260387,-0.08531329
0.26268983,0.28580657,-0.023116738
0.30449018,0.33042237,-0.025932193
0.41827804,0.28469744,0.1335806
0.54842436,0.2612151,0.28720927
0.45103884,0.2635024,0.18753645
0.31619036,0.29828706,0.017903298
0.18428859,0.2107224,-0.02643381
0.13453937,0.32584366,-0.1913043
0.3466397,0.25766793,0.088971764
0.51338995,0.21445602,0.29893392
0.8183429,0.35587904,0.4624639
0.17224878,0.18941265,-0.017163873
0.33069184,0.29110503,0.039586812
0.360091,0.26280424,0.09728676
0.1464725,0.22114119,-0.07466869
0.23151733,0.20854336,0.02297397
0.0057723876,0.20159861,-0.19582623
0.63808995,0.2974334,0.34065655
0.07771378,0.2546344,-0.17692062
0.2047932,0.4018254,-0.1970322
0.28014326,0.21493517,0.06520809
0.063424334,0.28579888,-0.22237454
0.23190396,0.39401776,-0.1621138
0.1535445,0.28128394,-0.12773944
0.16063133,0.20346014,-0.042828813
0.63281524,0.26223248,0.37058276
0.042729452,0.22947899,-0.18674953
0.2431213,0.24085297,0.0022683293
0.29613593,0.36232594,-0.066190004
0.40357804,0.23260356,0.17097448
0.4258956,0.37089226,0.055003345
0.50988203,0.25290307,0.25697896
0.19077021,0.22156091,-0.030790702
0.5298999,0.24333687,0.28656304
0.005435828,0.2500316,-0.24459577
0.4650305,0.2273534,0.2376771
0.22809213,0.27042928,-0.04233715
0.5649447,0.25603426,0.30891043
0.21614638,0.28182456,-0.06567818
0.4082467,0.4353638,-0.027117103
0.4437169,0.33689615,0.10682076
0.18205547,0.24075556,-0.058700085
0.2663053,0.32704434,-0.06073904
0.10998651,0.28810498,-0.17811847
0.74291974,0.35730466,0.38561508
0.27133143,0.30681244,-0.035481006
0.23277648,0.27252498,-0.039748505
0.48804292,0.27166492,0.216378
0.15506184,0.33234772,-0.17728588
0.28219873,0.24892345,0.033275276
0.3223115,0.35140285,-0.029091358
0.2907702,0.26150626,0.029263943
0.26484543,0.335397,-0.070551574
0.09310781,0.20413199,-0.11102418
0.59529996,0.26555985,0.3297401
0.286998,0.27110398,0.015894026
0.13705765,0.32415965,-0.187102
0.35994166,0.47525385,-0.11531219
0.462207,0.2110936,0.25111338
0.06664795,0.20489588,-0.13824794
0.5765487,0.42700025,0.14954844
0.010411886,0.1922063,-0.1817944
0.011070193,0.25557917,-0.24450898
0.25501785,0.35068417,-0.09566632
0.30122474,0.2662015,0.035023242
0.23536268,0.3002011,-0.06483841
0.2609239,0.21525808,0.045665815
0.17806382,0.29604268,-0.117978856
0.48965734,0.29344574,0.1962116
0.0033272465,0.20440954,-0.20108229
0.06397292,0.4089817,-0.3450088
0.39061043,0.23143448,0.15917595
0.49736068,0.24577072,0.25158995
0.29588732,0.30159006,-0.005702734
0.33061346,0.26361063,0.06700283
0.12307646,0.2626202,-0.13954374
0.0077682077,0.23447692,-0.22670871
0.22590823,0.24166283,-0.015754595
0.051059745,0.21860936,-0.16754961
0.18271074,0.26200017,-0.07928944
0.41538575,0.27018943,0.14519632
0.02218827,0.265098,-0.24290973
0.1517285,0.33456138,-0.18283288
0.4437034,0.22441998,0.21928343
0.2951537,0.32510898,-0.029955268
0.3605373,0.27355856,0.08697873
0.41010886,0.22152898,0.18857989
0.20029084,0.33686933,-0.13657849
0.43822148,0.23007059,0.2081509
0.38206553,0.20829959,0.17376594
0.28709346,0.38248163,-0.095388174
0.20492382,0.23179567,-0.026871845
0.21186163,0.34670058,-0.13483895
0.4145422,0.2343537,0.18018849
0.19243146,0.2308883,-0.038456842
0.22594658,0.20690697,0.019039601
0.3135243,0.23955704,0.07396726
0.11751959,0.22619048,-0.10867089
0.46943295,0.19466937,0.27476358
0.15766147,0.20153163,-0.043870166
0.078930035,0.22938949,-0.15045945
0.21693167,0.24304879,-0.026117116
0.13818826,0.20386143,-0.06567317
0.42735574,0.3520177,0.075338036
0.12625499,0.20544522,-0.079190224
0.13205744,0.2324557,-0.10039826
0.13060232,0.22547022,-0.0948679
0.4386512,0.1974985,0.2411527
0.32739592,0.19385305,0.13354287
0.4344781,0.25629035,0.17818776
0.135799,0.24938358,-0.11358458
0.4347866,0.18998748,0.2447991
0.13864774,0.23174427,-0.09309654
0.21211025,0.28950748,-0.07739723
0.39691946,0.25940058,0.13751888
0.39805067,0.23465398,0.16339669
0.4414491,0.21772827,0.22372083
0.43163794,0.19928905,0.23234889
0.18100195,0.20884287,-0.027840927
0.12158312,0.2504622,-0.12887909
0.13707806,0.19983181,-0.06275375
0.10472633,0.2630828,-0.15835647
0.06747921,0.19966453,-0.13218533
0.12295831,0.23221114,-0.10925283
0.20433976,0.32794484,-0.12360509
0.44894627,0.21328762,0.23565865
0.25865802,0.19867644,0.059981585
0.21557538,0.20211351,0.013461873
0.18439874,0.22865954,-0.0442608
0.089516535,0.2545367,-0.16502015
0.094641425,0.25660905,-0.16196764
0.117961444,0.20561036,-0.08764892
0.09493962,0.28340188,-0.18846226
0.121011086,0.25284153,-0.13183045
0.50678134,0.26462483,0.2421565
0.20264617,0.28070518,-0.07805902
0.2505738,0.2704182,-0.019844383
0.3270189,0.31703725,0.009981632
0.5451472,0.19760473,0.34754246
0.37116706,0.2897794,0.08138767
0.24211559,0.45434356,-0.21222797
0.066871166,0.2636815,-0.19681033
0.496526,0.21933468,0.27719134
0.15375105,0.28466853,-0.13091749
0.13401088,0.18531859,-0.051307708
0.14858665,0.21158095,-0.0629943
0.38157645,0.22715726,0.15441918
0.15662096,0.2178775,-0.061256543
0.1009876,0.24568745,-0.14469986
0.38106182,0.23922321,0.14183861
0.14620027,0.23706234,-0.090862066
0.14761329,0.25635844,-0.10874516
0.1947622,0.2390368,-0.0442746
0.15764073,0.33349988,-0.17585915
0.1338425,0.3123689,-0.1785264
0.3360346,0.226323,0.1097116
0.4313435,0.23824164,0.19310185
0.14749041,0.35121137,-0.20372096
0.13650918,0.22018765,-0.08367847
0.38040367,0.22433206,0.1560716
0.14994504,0.24672335,-0.09677832
0.33086926,0.19259179,0.13827747
0.15155724,0.18532015,-0.033762917
0.17836674,0.22016162,-0.04179488
0.12941557,0.2220487,-0.09263313
0.19648138,0.24244532,-0.045963943
0.16175489,0.27826273,-0.11650784
0.19633538,0.27852663,-0.08219126
0.37950942,0.23856004,0.14094938
0.46803066,0.38636532,0.08166534
0.39221227,0.20617056,0.18604171
0.19571017,0.24496257,-0.049252406
0.17925389,0.17165866,0.007595226
0.15008537,0.27423307,-0.1241477
0.17047316,0.3089596,-0.13848644
0.123963244,0.2534982,-0.12953496
0.17959034,0.23620842,-0.05661808
0.24755712,0.29812497,-0.05056785
0.17911038,0.21512704,-0.036016658
0.19199355,0.20880276,-0.01680921
0.1082949,0.19075045,-0.08245555
0.17015284,0.2117445,-0.04159166
0.15407287,0.3073235,-0.15325062
0.23996289,0.3059438,-0.0659809
0.24612626,0.21063647,0.035489798
0.17657913,0.28503534,-0.10845621
0.21315327,0.22737029,-0.014217019
0.18101223,0.24082078,-0.059808552
0.21983886,0.31873202,-0.098893166
0.14179227,0.4217423,-0.27995002
0.2300393,0.24399845,-0.0139591545
0.24404064,0.2779235,-0.033882856
0.3628631,0.30775276,0.055110335
0.29929507,0.23355034,0.06574473
0.36123508,0.21392554,0.14730954
0.17082323,0.25420862,-0.08338539
0.21776882,0.31227902,-0.0945102
0.24852538,0.29420438,-0.045679003
0.2579731,0.4055174,-0.1475443
0.27040067,0.24479344,0.025607228
0.43608704,0.26884145,0.1672456
0.17541455,0.29995373,-0.12453918
0.20772992,0.25460294,-0.04687302
0.26943272,0.26927197,0.00016075373
0.23493236,0.23359786,0.0013345033
0.2953905,0.24656728,0.048823208
0.23511238,0.25026497,-0.0151525885
0.26687598,0.28768393,-0.020807952
0.5510739,0.20406342,0.3470105
0.3346302,0.18479478,0.14983541
0.24564779,0.3255402,-0.07989243
0.18771577,0.30559954,-0.11788377
0.18274345,0.3371059,-0.15436246
0.46791264,0.23409599,0.23381665
0.22745208,0.2639906,-0.036538526
0.24193475,0.33578458,-0.09384984
0.3569043,0.2593722,0.09753209
0.49443188,0.19457625,0.29985565
0.15323716,0.21778107,-0.0645439
