y_true,y_pred,error
0.16565812,0.2098622,-0.044204086
0.2551304,0.24366514,0.011465266
0.13571036,0.23419628,-0.09848592
0.12370931,0.2704466,-0.14673728
0.123986214,0.21658546,-0.09259924
0.1909977,0.22301316,-0.032015458
0.2888138,0.1982076,0.0906062
0.05548047,0.19211523,-0.13663477
0.14559542,0.23653318,-0.09093776
0.07874589,0.17922261,-0.10047673
0.0907417,0.22194171,-0.13120002
0.45533782,0.2648208,0.19051701
0.47902393,0.27772057,0.20130336
0.29454854,0.28829664,0.0062519014
0.35627002,0.22985205,0.12641796
0.5603496,0.22533877,0.33501083
0.20864376,0.24887949,-0.040235728
0.045354415,0.18416642,-0.138812
0.0015717605,0.23888236,-0.2373106
0.30194792,0.2346566,0.06729132
0.07024252,0.18102983,-0.11078731
0.5447797,0.31115213,0.23362759
0.17524992,0.27944225,-0.10419233
0.21442443,0.22259098,-0.008166552
0.29071492,0.2282162,0.06249872
0.16271901,0.26751173,-0.104792714
0.25501785,0.26096874,-0.005950898
0.37594783,0.2668851,0.10906273
0.17763542,0.19672073,-0.019085318
0.18073581,0.3455565,-0.16482069
0.3073585,0.22404459,0.08331391
0.3675518,0.22902077,0.13853103
0.26678902,0.23210652,0.034682497
0.04360197,0.24091431,-0.19731234
0.16026342,0.21207003,-0.051806614
0.1816793,0.25842008,-0.07674079
0.10188306,0.24682963,-0.14494658
0.17201063,0.21329185,-0.041281223
0.55931777,0.29147416,0.2678436
0.2631213,0.22260854,0.04051277
0.06147031,0.2013855,-0.13991518
0.16381618,0.1844015,-0.020585313
0.41226143,0.21248923,0.1997722
0.047828723,0.21043184,-0.16260312
0.19786225,0.19588606,0.001976192
0.4300492,0.23788233,0.19216688
0.019077417,0.22216053,-0.20308311
0.06673154,0.33958885,-0.2728573
0.7622719,0.28860682,0.47366506
0.27073362,0.22469823,0.046035394
0.09712339,0.21583903,-0.11871564
0.15055817,0.27859753,-0.12803936
0.21562915,0.26698914,-0.051359996
0.26142547,0.20825331,0.053172156
0.34686738,0.25959632,0.087271065
0.3859605,0.24128388,0.14467661
0.47167408,0.1894581,0.28221598
0.9352186,0.23595661,0.69926196
0.40453938,0.19488727,0.20965211
0.13018504,0.22814831,-0.09796327
0.35613593,0.30165726,0.054478675
0.39592695,0.2790694,0.11685756
0.20717564,0.31107697,-0.10390133
0.15996256,0.16310605,-0.0031434894
0.1694192,0.19939256,-0.029973358
0.008018991,0.2045898,-0.19657081
0.48223007,0.27108914,0.21114093
0.48385274,0.22878422,0.25506854
0.29596874,0.18098614,0.114982605
0.1093491,0.27665913,-0.16731003
0.065341786,0.21469377,-0.14935198
0.23502308,0.27620032,-0.041177243
0.019325156,0.24136633,-0.22204117
0.1017703,0.29291904,-0.19114874
0.36398336,0.26274976,0.1012336
0.47429904,0.21417144,0.2601276
0.54502004,0.26898837,0.27603167
0.030087957,0.25002682,-0.21993886
0.48480886,0.20610039,0.27870846
0.15207332,0.33704796,-0.18497464
0.35536486,0.22937515,0.1259897
0.3203074,0.2998866,0.02042079
0.41680992,0.26000082,0.15680909
0.06946404,0.23668501,-0.16722097
0.059411794,0.23039755,-0.17098576
0.03542538,0.17411973,-0.13869435
0.7045372,0.28547686,0.41906035
0.19594784,0.20285408,-0.006906241
0.06349225,0.20047706,-0.13698481
0.5224682,0.2451894,0.2772788
0.023557132,0.19567561,-0.17211848
0.08458117,0.2163251,-0.13174394
0.28662705,0.2934646,-0.006837547
0.32265848,0.256918,0.065740466
0.5007336,0.22740304,0.27333057
0.28451627,0.22664161,0.057874665
0.68987155,0.2233468,0.46652475
0.14065003,0.22606912,-0.08541909
0.4442677,0.19251084,0.25175685
0.6706082,0.2726376,0.39797062
0.22120604,0.24419287,-0.02298683
0.09903562,0.22048566,-0.12145004
0.32004398,0.20975463,0.11028935
0.17649643,0.23304044,-0.056544006
0.037562266,0.19689831,-0.15933605
0.49885798,0.2450555,0.25380248
0.19980887,0.18949465,0.010314211
0.23524992,0.316868,-0.081618086
0.3541005,0.27276984,0.08133066
0.08663968,0.24397591,-0.15733624
0.2734975,0.2476674,0.02583009
0.10443488,0.29262948,-0.1881946
0.18286008,0.2803156,-0.09745553
0.12361242,0.21968192,-0.0960695
0.5253022,0.248806,0.27649617
0.24610676,0.22157392,0.02453284
0.1772562,0.20871168,-0.031455487
0.5362844,0.24307778,0.2932066
0.2345633,0.22991633,0.004646972
0.18458116,0.23796809,-0.053386927
0.11136278,0.2142394,-0.102876626
0.37480363,0.24739586,0.12740777
0.18030521,0.20230097,-0.021995753
0.100906044,0.24950379,-0.14859775
0.1723241,0.24746165,-0.07513754
0.30233762,0.22660473,0.07573289
0.15699495,0.20156914,-0.044574186
0.44790187,0.24280015,0.20510173
0.24199277,0.2540542,-0.012061417
0.2604724,0.28685123,-0.02637884
0.15606801,0.31430882,-0.15824081
0.13666363,0.30442104,-0.1677574
0.0037765673,0.20849669,-0.20472012
0.06606497,0.24266183,-0.17659687
0.4633512,0.25032377,0.21302742
0.29718608,0.29226875,0.0049173236
0.24300636,0.2177116,0.025294766
0.117238335,0.18667284,-0.0694345
0.081689745,0.22512804,-0.1434383
0.42353928,0.23671463,0.18682465
0.2365748,0.2386932,-0.0021183938
0.07471701,0.21376525,-0.13904825
0.2356679,0.21740139,0.018266514
0.34610677,0.21855447,0.1275523
0.6561621,0.28319776,0.37296432
0.32091126,0.27511695,0.04579431
0.08756967,0.23299822,-0.14542855
0.24692486,0.29859924,-0.05167438
0.25266677,0.30039024,-0.047723472
0.4328884,0.22571309,0.2071753
0.271068,0.22163808,0.049429923
0.06572841,0.24841525,-0.18268684
0.47555295,0.2377641,0.23778884
0.25167626,0.22541484,0.026261419
0.4684139,0.32164207,0.14677182
0.41646507,0.23210153,0.18436354
0.31015065,0.25443977,0.055710882
0.4516636,0.23564978,0.21601383
0.15205243,0.21398646,-0.061934024
0.47048807,0.20340881,0.26707926
0.12116206,0.17201242,-0.05085036
0.32266894,0.28283572,0.039833218
0.016420245,0.20223847,-0.18581823
0.060091,0.2272288,-0.1671378
0.15641284,0.20912236,-0.05270952
0.4781862,0.22411075,0.25407544
0.57646203,0.29458147,0.28188056
0.1562635,0.2307452,-0.074481696
0.16447668,0.21526703,-0.050790355
0.24693531,0.25559622,-0.0086609125
0.19074409,0.22961709,-0.038873002
0.6244767,0.22603467,0.398442
0.18887365,0.25303513,-0.06416148
0.07060302,0.27663878,-0.20603576
0.24143592,0.26275936,-0.021323442
0.42635754,0.25217208,0.17418545
0.10688002,0.25177228,-0.14489228
0.6470263,0.26421908,0.38280722
0.4695581,0.25366962,0.21588847
0.44073582,0.26761174,0.17312407
0.29798546,0.35730442,-0.05931896
0.27711293,0.25190476,0.025208175
0.17514324,0.25627083,-0.081127584
0.20911922,0.22335766,-0.014238447
0.35212338,0.2527655,0.09935787
0.5149029,0.17093259,0.3439703
0.6510388,0.23878232,0.4122565
0.12126132,0.22121404,-0.09995272
0.3062008,0.25626284,0.049937963
0.011195585,0.20925857,-0.19806299
0.41178378,0.3172517,0.09453207
0.2577608,0.22644247,0.03131832
0.5425936,0.28722137,0.25537223
0.18477753,0.29082277,-0.106045246
0.018628096,0.22446026,-0.20583217
0.3624682,0.1996045,0.16286372
0.46752048,0.21473742,0.25278306
0.29836687,0.24583185,0.052535027
0.27349442,0.3246239,-0.05112949
0.37837732,0.22063124,0.15774608
0.22249956,0.26853856,-0.046039
0.14644419,0.19927192,-0.05282773
0.33022684,0.23639208,0.09383476
0.2708194,0.22470474,0.046114653
0.08015892,0.26910383,-0.1889449
0.016162056,0.20666021,-0.19049816
0.086987555,0.22404385,-0.13705629
0.15821753,0.32766843,-0.1694509
0.19651733,0.23764953,-0.041132197
0.1189259,0.24168825,-0.12276235
0.005072283,0.20607066,-0.20099838
0.12355713,0.1970506,-0.07349347
0.16905348,0.19710553,-0.028052047
0.4258329,0.2900333,0.13579959
0.42237636,0.2802211,0.14215526
0.46378702,0.23035173,0.23343529
0.23180468,0.27405226,-0.04224758
0.12827282,0.25171798,-0.12344517
0.46427596,0.33183607,0.13243988
0.0674003,0.27409557,-0.20669526
0.37296978,0.21043068,0.1625391
0.1020398,0.20289421,-0.10085441
0.28217563,0.29430798,-0.012132347
0.10939612,0.24073096,-0.13133484
0.4804724,0.24880978,0.2316626
0.14833248,0.2484757,-0.100143224
0.016506884,0.31027514,-0.29376826
0.23963645,0.2365334,0.0031030476
0.23241074,0.25477648,-0.022365734
0.18573363,0.22702679,-0.04129316
0.31450802,0.18718384,0.12732418
0.123807915,0.24257165,-0.11876374
0.11898337,0.26511645,-0.14613308
0.17952673,0.2252355,-0.045708776
0.1955351,0.23724163,-0.041706532
0.42541492,0.23284921,0.19256571
0.03450802,0.23563756,-0.20112954
0.8741841,0.26320422,0.61097986
0.09231366,0.2327083,-0.14039464
0.18965954,0.22577187,-0.03611234
0.20256445,0.24706843,-0.044503987
0.23405129,0.244874,-0.010822713
0.3949678,0.23099867,0.16396913
0.3626167,0.25752053,0.10509616
0.03141502,0.20621249,-0.17479748
0.10575149,0.19787726,-0.092125766
0.31917146,0.23090903,0.088262424
0.21091345,0.16706581,0.043847635
0.46771902,0.20225081,0.2654682
0.28365946,0.19346508,0.090194374
0.010056609,0.19188732,-0.1818307
0.05448712,0.2680965,-0.21360938
0.44213602,0.24936345,0.19277257
0.0030033174,0.25086764,-0.24786432
0.18876089,0.2611745,-0.07241361
0.5017681,0.18096167,0.32080644
0.123275,0.22278234,-0.09950735
0.1684609,0.26629454,-0.09783363
0.15589038,0.19916126,-0.043270886
0.20684649,0.22505096,-0.018204466
0.05576498,0.1774729,-0.12170792
0.26588514,0.21422851,0.051656634
0.048781794,0.20463921,-0.15585741
0.30338255,0.27565178,0.027730763
0.11495734,0.19966045,-0.08470311
0.18194053,0.20709829,-0.025157765
0.24098441,0.21573062,0.025253788
0.23472528,0.24616279,-0.0114375055
0.10178379,0.22920555,-0.12742177
0.49117774,0.24541007,0.24576767
0.29646203,0.1798602,0.116601825
0.5276115,0.34284544,0.18476605
0.34537312,0.2737904,0.071582735
0.02265849,0.22329323,-0.20063475
0.051080644,0.20846727,-0.15738663
0.14615901,0.19206083,-0.04590182
0.13257271,0.24642897,-0.113856256
0.18895203,0.20378804,-0.014836013
0.07238681,0.240064,-0.1676772
0.43357584,0.33550274,0.098073095
0.30056122,0.2013064,0.09925482
0.4520211,0.33961692,0.11240417
0.06542538,0.2025189,-0.13709351
0.289626,0.21886745,0.07075855
0.057862252,0.206995,-0.14913274
0.10533656,0.2043108,-0.09897424
0.4291767,0.29380235,0.13537434
0.62323624,0.34096318,0.28227305
0.2725048,0.22217013,0.050334677
0.12825193,0.18914026,-0.060888335
0.11679642,0.1882684,-0.071471974
0.08268243,0.25876856,-0.17608613
0.5463053,0.23619172,0.31011358
0.06541711,0.17808129,-0.11266418
0.24680991,0.23062178,0.01618813
0.21026559,0.2808258,-0.0705602
0.4198611,0.2182805,0.20158061
0.042083777,0.26076633,-0.21868256
0.38962078,0.20390207,0.18571872
0.104779705,0.21736404,-0.11258434
0.027875744,0.23075075,-0.20287502
0.27896246,0.24442863,0.03453383
0.090547726,0.17876732,-0.0882196
0.033257145,0.1674711,-0.13421395
0.19157176,0.29886222,-0.10729046
0.2772144,0.23670709,0.040507317
0.110422336,0.25742334,-0.147001
0.038436964,0.1928986,-0.15446164
0.22198974,0.22828467,-0.006294936
0.16992904,0.2374903,-0.067561254
0.39951324,0.20863578,0.19087747
0.38767415,0.22518179,0.16249236
0.33288836,0.23041524,0.102473125
0.28909528,0.30716714,-0.01807186
0.46967,0.3453998,0.1242702
0.5446521,0.2934274,0.2512247
0.21947144,0.20214525,0.017326191
0.2955007,0.22392784,0.071572855
0.28062913,0.22845471,0.05217442
0.027473446,0.19820067,-0.17072722
0.22787052,0.25831193,-0.030441403
0.24716519,0.25120515,-0.004039958
0.30860415,0.30026725,0.008336902
0.19889674,0.20127892,-0.002382189
0.31119558,0.27824116,0.032954425
0.23545891,0.2778921,-0.042433202
0.41827804,0.25395495,0.16432309
0.35346308,0.26792565,0.08553743
0.54842436,0.2501416,0.29828277
0.2215748,0.23319866,-0.011623859
0.010182001,0.17306228,-0.16288027
0.11800854,0.21051946,-0.092510924
0.13453937,0.26037312,-0.12583375
0.18364073,0.19023651,-0.0065957755
0.23151733,0.18389839,0.04761894
0.29802945,0.28585705,0.012172401
0.21805339,0.2145103,0.003543079
0.14936696,0.3413486,-0.19198163
0.51521856,0.28040513,0.23481342
0.28014326,0.22333752,0.056805745
0.111287445,0.22001293,-0.10872549
0.23190396,0.319096,-0.08719204
0.11414534,0.19730686,-0.08316152
0.4634975,0.2626235,0.200874
0.27409005,0.28803274,-0.013942689
0.5442394,0.2553787,0.2888607
0.2696491,0.28080958,-0.011160493
0.4136542,0.27477852,0.1388757
0.18502308,0.30095202,-0.11592893
0.3155612,0.26824254,0.047318667
0.29482976,0.32652304,-0.03169328
0.09330635,0.23924384,-0.14593749
0.49065527,0.29940382,0.19125146
0.07934605,0.25112274,-0.17177668
0.40357804,0.222444,0.18113405
0.41804293,0.22393177,0.19411115
0.4427212,0.3137827,0.1289385
0.37814742,0.23573853,0.14240889
0.38721743,0.25818765,0.12902978
0.3081631,0.2879723,0.020190805
0.2485519,0.24649695,0.0020549595
0.19917145,0.21357232,-0.01440087
0.48804292,0.23208953,0.25595337
0.082645856,0.2383118,-0.15566593
0.3740983,0.2479347,0.1261636
0.46205243,0.24751891,0.21453352
0.04640239,0.1916323,-0.1452299
0.0909866,0.2881354,-0.1971488
0.36534396,0.24293756,0.12240639
0.1854933,0.2072988,-0.021805495
0.07113289,0.23271263,-0.16157973
0.073079504,0.23503359,-0.16195408
0.30189568,0.26996216,0.031933516
0.59008056,0.32207024,0.26801032
0.31346092,0.20688884,0.10657208
0.21758316,0.21858963,-0.0010064691
0.1985728,0.20713578,-0.008562982
0.18994993,0.25590256,-0.06595263
0.286998,0.27952594,0.007472068
0.51450586,0.31444746,0.2000584
0.7403701,0.25216326,0.48820683
0.59947973,0.24425107,0.35522866
0.35994166,0.29085648,0.06908518
0.081801645,0.29752368,-0.21572202
0.16786529,0.29880577,-0.13094048
0.21601054,0.263713,-0.04770246
0.23031044,0.26657495,-0.03626451
0.0033272465,0.16644424,-0.16311699
0.5232123,0.28790867,0.23530364
0.26645464,0.22502139,0.041433245
0.34165317,0.28109413,0.060559034
0.2728444,0.25815365,0.014690757
0.32018504,0.26986006,0.050324976
0.28347135,0.2594681,0.024003237
0.18411921,0.23485737,-0.050738156
0.19145463,0.2574505,-0.06599586
0.3740095,0.34779626,0.026213229
0.16000436,0.23803157,-0.0780272
0.28350487,0.29180533,-0.008300453
0.5595215,0.27063555,0.28888595
0.051059745,0.18829352,-0.13723376
0.33915055,0.28711352,0.05203703
0.02218827,0.21359178,-0.19140351
0.1517285,0.27781612,-0.12608762
0.6015278,0.25751585,0.34401196
0.48495734,0.22903147,0.25592586
0.072094224,0.18883154,-0.11673731
0.18426768,0.24727215,-0.063004464
0.29673374,0.19855179,0.09818195
0.10369297,0.27864045,-0.17494747
0.42921022,0.3079209,0.12128931
0.2205351,0.2696029,-0.049067795
0.26803145,0.19796592,0.07006553
0.20869216,0.24730654,-0.038614377
0.23071717,0.29353693,-0.062819764
0.28709346,0.308919,-0.021825552
0.21186163,0.30209512,-0.09023349
0.4145422,0.22016165,0.19438055
0.24617033,0.20986265,0.036307678
0.15466946,0.26155728,-0.10688782
0.2497686,0.2790464,-0.029277787
0.17394565,0.28318647,-0.109240815
0.12583935,0.28512314,-0.15928379
0.15637961,0.22231881,-0.0659392
0.19684654,0.23222767,-0.035381123
0.078930035,0.21557164,-0.1366416
0.13818826,0.18372232,-0.04553406
0.51554024,0.18999407,0.32554618
0.08461977,0.22068131,-0.13606155
0.167946,0.24009228,-0.07214628
0.0761151,0.25007296,-0.17395785
0.16364266,0.23382595,-0.07018329
0.124209486,0.30369946,-0.17948997
0.31542313,0.22386323,0.0915599
0.23490596,0.25514165,-0.020235687
0.11918743,0.24622609,-0.12703866
0.32739592,0.18027052,0.1471254
0.06760499,0.26908422,-0.20147923
0.33487296,0.19785169,0.13702127
0.09684782,0.24175878,-0.14491096
0.16675128,0.18966821,-0.022916928
0.10730183,0.16597348,-0.058671653
0.13864774,0.28172177,-0.14307404
0.39088094,0.17447835,0.21640259
0.18024242,0.19013877,-0.009896353
0.1556613,0.25323325,-0.097571954
0.1439161,0.28050083,-0.13658473
0.33690715,0.18376914,0.15313801
0.121280305,0.25582135,-0.13454103
0.08680243,0.25258595,-0.16578352
0.089516535,0.21004955,-0.12053302
0.094641425,0.24773203,-0.1530906
0.10589175,0.20183475,-0.095943004
0.44199643,0.21245661,0.22953981
0.21920145,0.25184172,-0.03264028
0.22600082,0.17227335,0.053727463
0.22402476,0.25495124,-0.03092648
0.21392843,0.21580559,-0.0018771589
0.22773416,0.23940626,-0.011672094
0.22802475,0.19822216,0.02980259
0.19787799,0.2781158,-0.08023782
0.32703605,0.17493674,0.15209931
0.49089232,0.19180515,0.29908717
0.29077378,0.19128264,0.099491134
0.27320078,0.1852623,0.08793849
0.1598368,0.21547323,-0.055636436
0.14776343,0.17784792,-0.03008449
0.1375175,0.19691154,-0.059394047
0.3307247,0.19451705,0.13620764
0.15221597,0.21666516,-0.06444919
0.14230803,0.17139935,-0.029091328
0.13206777,0.23541701,-0.10334924
0.14883171,0.22925848,-0.08042677
0.34677187,0.24827787,0.09849399
0.4313435,0.214223,0.2171205
0.15472016,0.19032317,-0.035603017
0.15057006,0.257772,-0.107201934
0.39384636,0.1943078,0.19953856
0.47846028,0.20484273,0.27361757
0.22501804,0.23945701,-0.014438972
0.13326995,0.23459302,-0.10132307
0.52896076,0.25293592,0.27602485
0.14254218,0.2554379,-0.11289573
0.13666797,0.19956866,-0.06290069
0.16174784,0.22133018,-0.059582338
0.16980827,0.18926303,-0.019454762
0.19648138,0.25003874,-0.053557366
0.17052394,0.21643552,-0.04591158
0.2910292,0.23950592,0.051523298
0.14543194,0.24621661,-0.100784674
0.539513,0.21464808,0.32486492
0.39960036,0.21724635,0.182354
0.5175242,0.21221544,0.30530876
0.29459855,0.18404067,0.110557884
0.16338275,0.261559,-0.098176256
0.17509937,0.21017545,-0.03507608
0.19769295,0.26107928,-0.063386336
0.36009353,0.21990848,0.14018506
0.123963244,0.20352966,-0.07956641
0.19683126,0.1836211,0.0132101625
0.17959034,0.2249259,-0.04533556
0.24755712,0.2507115,-0.003154382
0.17911038,0.17844501,0.00066536665
0.1877629,0.20718871,-0.01942581
0.23908155,0.18100704,0.058074504
0.09799245,0.2508043,-0.15281186
0.11180334,0.33644593,-0.22464259
0.18974882,0.19869915,-0.008950323
0.19683838,0.28612766,-0.08928928
0.26517245,0.21792105,0.047251403
0.23699568,0.18675564,0.05024004
0.18328555,0.21513894,-0.031853393
0.21398374,0.24179524,-0.027811497
0.17657913,0.25285968,-0.07628055
0.18414341,0.23752786,-0.053384453
0.2742555,0.21111211,0.0631434
0.17572741,0.21128003,-0.03555262
0.21252215,0.23589778,-0.02337563
0.34602827,0.22032177,0.1257065
0.36600292,0.30168688,0.064316034
0.19662131,0.22542164,-0.028800324
0.28380013,0.25914246,0.024657667
0.34483656,0.30122197,0.043614596
0.24852538,0.23885491,0.009670466
0.21951254,0.18675998,0.03275256
0.3589953,0.31784025,0.04115504
0.33965617,0.22089002,0.11876616
