y_true,y_pred,error
0.118134595,0.15573679,-0.037602194
0.17391308,0.19044666,-0.016533583
0.14384516,0.22686785,-0.0830227
0.16265392,0.24307798,-0.080424055
0.065093845,0.21477696,-0.14968312
0.11491098,0.29385015,-0.17893916
0.06529761,0.19840993,-0.13311231
0.09394442,0.16331021,-0.06936579
0.073024884,0.1999667,-0.12694182
0.11049614,0.21479285,-0.10429671
0.17467065,0.20983969,-0.035169035
0.145423,0.18917118,-0.043748185
0.25817117,0.20686972,0.05130145
0.0993415,0.23809849,-0.13875699
0.08895487,0.17685588,-0.087901
0.10821819,0.26126134,-0.15304315
0.08941464,0.19328961,-0.10387497
0.085083395,0.2090748,-0.1239914
0.19646794,0.2972867,-0.10081875
0.3550173,0.3085055,0.0465118
0.26093656,0.23113038,0.029806182
0.2597586,0.22186562,0.037892967
0.370816,0.23753488,0.13328111
0.23984544,0.21260571,0.027239725
0.12910877,0.21655816,-0.08744939
0.051968835,0.14055346,-0.088584624
0.2849051,0.26339924,0.021505862
0.4031496,0.23417585,0.16897376
0.31915796,0.3061567,0.013001263
0.33624566,0.28667098,0.049574673
0.25586426,0.25723407,-0.0013698041
0.24672109,0.16773404,0.07898705
0.4565979,0.24001965,0.21657825
0.6819688,0.36404836,0.31792045
0.36096352,0.22112937,0.13983415
0.5749051,0.25214213,0.32276297
0.065853804,0.21360558,-0.14775178
0.4938162,0.22163494,0.27218127
0.29723528,0.19049555,0.10673973
0.35349226,0.2163202,0.13717206
0.48507228,0.31552458,0.1695477
0.18720394,0.21728459,-0.030080646
0.36442444,0.29646543,0.06795901
0.030850757,0.21379772,-0.18294697
0.21233238,0.15511443,0.057217956
0.19284658,0.32016134,-0.12731476
0.17763542,0.19734861,-0.019713193
0.11026864,0.19277465,-0.082506016
0.28986633,0.30860308,-0.01873675
0.50533354,0.29297292,0.21236062
0.21420498,0.18351687,0.030688107
0.65553206,0.23834261,0.41718945
0.599973,0.20600878,0.39396423
0.2210702,0.17473939,0.04633081
0.25235546,0.1987309,0.053624555
0.1816793,0.21855098,-0.036871687
0.16381618,0.23217112,-0.068354934
0.047828723,0.16514008,-0.11731136
0.58264583,0.27313206,0.30951378
0.10895943,0.23653466,-0.12757522
0.27073362,0.25179493,0.01893869
0.15676507,0.26899716,-0.11223209
0.48538357,0.16123796,0.32414562
0.5400357,0.31537533,0.2246604
0.17406175,0.22597295,-0.051911205
0.20168452,0.22487524,-0.023190722
0.059605107,0.23850948,-0.17890437
0.10929163,0.28618953,-0.1768979
0.26142547,0.20506206,0.056363404
0.40769506,0.33830717,0.06938788
0.04151211,0.19490162,-0.15338951
0.3415957,0.26165307,0.07994264
0.3859605,0.24123536,0.14472513
0.47167408,0.16593586,0.3057382
0.37286007,0.22707844,0.14578164
0.053191405,0.1994144,-0.146223
0.2718047,0.19612531,0.07567938
0.06493426,0.17222336,-0.1072891
0.038865387,0.18830302,-0.14943764
0.21116206,0.23954289,-0.028380826
0.093254104,0.25288662,-0.15963252
0.55533653,0.25999358,0.29534295
0.80434084,0.34641308,0.45792776
0.4469009,0.19457336,0.25232756
0.1093491,0.2572136,-0.14786449
0.08877134,0.22031966,-0.13154832
0.63837206,0.36567333,0.27269873
0.22728536,0.17643915,0.050846204
0.47429904,0.20737647,0.2669226
0.22231366,0.23145801,-0.009144351
0.4384766,0.35679063,0.08168596
0.3040095,0.21588355,0.088125944
0.41680992,0.32763177,0.089178145
0.06946404,0.30561328,-0.23614924
0.35549027,0.35469422,0.00079604983
0.7020607,0.36143672,0.34062397
0.5518121,0.2562403,0.2955718
0.21889977,0.25335115,-0.03445138
0.43470436,0.2262032,0.20850116
0.16258535,0.28989887,-0.12731352
0.35766676,0.21183386,0.1458329
0.09991032,0.22090346,-0.12099314
0.085646994,0.15928215,-0.07363515
0.62004614,0.26222944,0.3578167
0.020279089,0.13825381,-0.11797472
0.4427347,0.22549327,0.21724142
0.47340867,0.32063752,0.15277115
0.17166363,0.33954954,-0.16788591
0.12699495,0.40106106,-0.2740661
0.15763237,0.36389157,-0.2062592
0.4940774,0.32377923,0.17029819
0.050714917,0.2465966,-0.1958817
0.12528431,0.28671417,-0.16142985
0.5563262,0.20817618,0.34815
0.30558735,0.25717384,0.048413515
0.039346054,0.18728052,-0.14793447
0.1609866,0.19420666,-0.033220053
0.09782045,0.2943218,-0.19650134
0.21381837,0.2244404,-0.010622025
0.379114,0.22087988,0.15823412
0.43011713,0.17737868,0.25273845
0.022013675,0.2490182,-0.22700453
0.57217044,0.29824555,0.2739249
0.49885798,0.20719029,0.2916677
0.06763019,0.2867667,-0.21913652
0.2317285,0.24074042,-0.009011924
0.2562426,0.16020806,0.09603454
0.08663968,0.2467974,-0.16015771
0.4184609,0.23896863,0.17949228
0.48887888,0.22664246,0.26223642
0.70735025,0.28961045,0.4177398
0.5527734,0.33105284,0.22172058
0.18286008,0.25193986,-0.06907979
0.21089037,0.30434293,-0.09345256
0.12450802,0.27704418,-0.15253615
0.3254254,0.2645099,0.0609155
0.24610676,0.23862907,0.007477686
0.1772562,0.15728399,0.019972205
0.38442442,0.24248046,0.14194396
0.5362844,0.28039208,0.2558923
0.067886196,0.23411828,-0.16623208
0.4722488,0.3482867,0.123962104
0.033745218,0.18165071,-0.1479055
0.0732541,0.16646221,-0.09320811
0.044667803,0.25414443,-0.20947662
0.11691137,0.28734753,-0.17043616
0.035249922,0.22407492,-0.188825
0.100906044,0.231044,-0.13013795
0.043849714,0.3331011,-0.2892514
0.13546196,0.3033501,-0.16788813
0.4419771,0.22573495,0.21624216
0.12865944,0.30234444,-0.173685
0.069652125,0.33023408,-0.26058197
0.26054773,0.25717387,0.0033738613
0.105918676,0.2684026,-0.16248393
0.45070753,0.21998161,0.23072591
0.45719132,0.33440867,0.12278265
0.48431775,0.25311077,0.23120698
0.2761799,0.21280247,0.06337744
0.24199277,0.25788307,-0.0158903
0.74040145,0.35036433,0.39003712
0.09519768,0.19209695,-0.09689927
0.43100008,0.28972432,0.14127576
0.24300636,0.19073376,0.052272603
0.5230534,0.20319164,0.31986177
0.22329894,0.12324692,0.100052014
0.022010632,0.28131515,-0.25930452
0.7221151,0.25874037,0.46337473
0.0448215,0.1827028,-0.1378813
0.24105234,0.28210545,-0.0410531
0.09676289,0.16106628,-0.06430339
0.36142546,0.16848202,0.19294344
0.38450584,0.37705088,0.0074549615
0.26596048,0.21123928,0.054721206
0.15361765,0.3146874,-0.16106975
0.4438005,0.26376158,0.18003893
0.37090605,0.28565925,0.0852468
0.02389151,0.28337324,-0.25948173
0.24589778,0.24427526,0.0016225278
0.17249957,0.2156136,-0.043114036
0.31392068,0.22568643,0.088234246
0.28796455,0.29448187,-0.006517321
0.17365944,0.13231187,0.04134758
0.27105233,0.28943053,-0.018378198
0.022250967,0.15167248,-0.12942152
0.38750696,0.3779667,0.00954026
0.3636699,0.18519701,0.17847289
0.38293844,0.2794879,0.10345054
0.2486355,0.28353208,-0.034896582
0.2700022,0.24015453,0.029847652
0.30128744,0.20037992,0.10090752
0.5894275,0.33546925,0.25395823
0.16425724,0.24753527,-0.08327803
0.57722485,0.1730257,0.40419915
0.2193356,0.23922512,-0.019889519
0.10977448,0.2016389,-0.09186443
0.23949017,0.22970933,0.009780839
0.082292765,0.26318812,-0.18089536
0.4684139,0.3583311,0.110082775
0.5954724,0.35448122,0.24099118
0.41646507,0.25339657,0.1630685
0.55229056,0.17512384,0.37716672
0.06756967,0.2802753,-0.21270561
0.6362979,0.28655505,0.34974283
0.01754659,0.28039235,-0.26284575
0.2779981,0.204456,0.07354209
0.4257284,0.26559147,0.16013694
0.49822056,0.26313078,0.23508978
0.071731545,0.21035303,-0.13862148
0.0904097,0.25675064,-0.16634095
0.32266894,0.2783514,0.044317544
0.016420245,0.18790814,-0.1714879
0.08378483,0.2390388,-0.15525396
0.3526167,0.29481757,0.05779913
0.24693531,0.28714523,-0.04020992
0.35931775,0.22633423,0.13298352
0.07060302,0.181141,-0.11053798
0.671836,0.19941752,0.4724185
0.062407706,0.23178978,-0.16938208
0.10688002,0.2778085,-0.17092848
0.2563471,0.3284393,-0.072092205
0.35052463,0.2957141,0.054810524
0.10647249,0.23667513,-0.13020264
0.6470263,0.27096954,0.37605676
0.39139718,0.26751074,0.123886436
0.4695581,0.23518023,0.23437786
0.49372432,0.25079846,0.24292585
0.22910354,0.247334,-0.018230468
0.15206592,0.21263362,-0.060567707
0.46135232,0.31387866,0.14747366
0.2538079,0.25649282,-0.002684921
0.5653888,0.2260358,0.339353
0.46872213,0.27528244,0.19343969
0.41178378,0.34737405,0.06440973
0.23702934,0.2806424,-0.043613046
0.18477753,0.3727073,-0.18792978
0.3624682,0.17798953,0.18447869
0.75620383,0.26493198,0.49127185
0.41910878,0.34576696,0.07334182
0.1560889,0.3353722,-0.1792833
0.20094262,0.32668495,-0.12574233
0.01727709,0.18288395,-0.16560686
0.021289628,0.26175633,-0.2404667
0.24810563,0.24111255,0.006993085
0.103753485,0.21339881,-0.10964533
0.048664667,0.09084183,-0.042177163
0.19651733,0.23097998,-0.034462646
0.17434083,0.29672763,-0.1223868
0.30833247,0.28512347,0.023209006
0.158184,0.30592,-0.147736
0.12355713,0.20330615,-0.079749025
0.4262217,0.33730793,0.08891377
0.47091126,0.29642573,0.17448553
0.010067059,0.1345906,-0.124523535
0.32207638,0.17845374,0.14362264
0.74878484,0.24118151,0.50760335
0.22589777,0.21543992,0.010457858
0.41420802,0.19758002,0.216628
0.5390953,0.32060754,0.21848774
0.2923032,0.25867078,0.033632427
0.63778913,0.3701083,0.26768082
0.28470656,0.19627129,0.08843528
0.24364072,0.21585661,0.02778411
0.1978727,0.22463825,-0.026765555
0.29866683,0.26539633,0.033270508
0.0663889,0.28043294,-0.21404403
0.35900426,0.26130062,0.097703636
0.10614856,0.24689451,-0.14074594
0.60845566,0.37778106,0.2306746
0.15953414,0.19978851,-0.04025437
0.24224356,0.18331172,0.058931842
0.18642852,0.16246581,0.023962706
0.083278045,0.29018033,-0.20690228
0.06339299,0.25812933,-0.19473633
0.32344523,0.25695723,0.066488
0.007374177,0.13755153,-0.13017735
0.2101537,0.18225944,0.027894258
0.1066584,0.24961081,-0.14295241
0.21394157,0.23326644,-0.019324869
0.42541492,0.26949093,0.15592399
0.326368,0.31140536,0.014962643
0.3735654,0.28400773,0.08955768
0.111237384,0.16305599,-0.0518186
0.6428392,0.244071,0.3987682
0.60542756,0.2827943,0.32263327
0.50194055,0.23654485,0.2653957
0.31489465,0.24005133,0.07484332
0.03141502,0.210533,-0.17911798
0.062462997,0.25613174,-0.19366874
0.45574105,0.19665185,0.2590892
0.29190615,0.30321175,-0.0113056
0.38904607,0.3164342,0.07261187
0.03308473,0.28427082,-0.2511861
0.10971178,0.23881294,-0.12910116
0.044257235,0.19750991,-0.15325268
0.21054773,0.27010512,-0.059557393
0.15589038,0.16246888,-0.006578505
0.20684649,0.2317655,-0.024919003
0.25852057,0.27021462,-0.011694044
0.28899905,0.30920625,-0.020207196
0.3902007,0.30097693,0.08922377
0.25039926,0.20173274,0.048666522
0.048781794,0.20009953,-0.15131773
0.13738158,0.20356764,-0.066186056
0.30338255,0.28082848,0.02255407
0.11495734,0.30707258,-0.19211525
0.24098441,0.24478564,-0.0038012266
0.23472528,0.35089785,-0.11617257
0.24360938,0.28550065,-0.041891262
0.044573758,0.33550856,-0.2909348
0.50744426,0.21742201,0.29002225
0.05931775,0.23635432,-0.17703657
0.40781304,0.26034093,0.14747211
0.6142468,0.2658891,0.34835768
0.12801899,0.28478742,-0.15676843
0.15071492,0.20260543,-0.051890507
0.09681514,0.24105725,-0.14424211
0.051080644,0.28076905,-0.2296884
0.3365979,0.2669138,0.06968409
0.22499914,0.33715826,-0.11215912
0.0023554596,0.26948816,-0.2671327
0.24713384,0.24692656,0.00020727515
0.1452791,0.20879339,-0.06351429
0.31163445,0.27878767,0.03284678
0.15185693,0.25428575,-0.10242882
0.11463123,0.23300959,-0.11837836
0.35792494,0.18599923,0.17192571
0.06960729,0.2132267,-0.14361942
0.007810005,0.27762243,-0.26981243
0.7077264,0.38258046,0.32514596
0.21026559,0.38700706,-0.17674147
0.5589385,0.20313795,0.35580057
0.64195836,0.28245816,0.3595002
0.22468871,0.19149546,0.033193246
0.4198611,0.23631129,0.18354982
0.44606802,0.29048854,0.15557948
0.3669771,0.28866923,0.07830787
0.38494992,0.32878512,0.0561648
0.5210837,0.21485081,0.3062329
0.18647249,0.31909955,-0.13262706
0.023797465,0.18784556,-0.16404809
0.16706592,0.24800253,-0.08093661
0.55994993,0.33157915,0.22837079
0.30104712,0.19892494,0.10212217
0.33866468,0.2362133,0.102451384
0.16466258,0.25236797,-0.08770539
0.14805861,0.24695139,-0.09889278
0.39452675,0.2708128,0.12371394
0.12363855,0.24161695,-0.1179784
0.28791448,0.2393764,0.04853809
0.2495237,0.22991017,0.019613534
0.12457071,0.25828335,-0.13371263
0.38767415,0.17511803,0.21255612
0.056451593,0.25573605,-0.19928446
0.40510362,0.32767963,0.07742399
0.4971077,0.24428795,0.25281978
0.32653823,0.19495404,0.1315842
0.40686217,0.20414312,0.20271905
0.024312526,0.25473893,-0.2304264
0.12641807,0.3314337,-0.20501564
0.119868524,0.18004666,-0.06017814
0.42731148,0.41784847,0.009463012
0.27371693,0.24016646,0.03355047
0.27729058,0.30153662,-0.024246037
0.31119558,0.3086104,0.0025851727
0.20593217,0.23552163,-0.02958946
0.6243909,0.34347665,0.28091425
0.41827804,0.24455827,0.17371976
0.15568662,0.3308257,-0.17513907
0.45103884,0.17553675,0.2755021
0.6254589,0.28774312,0.33771577
0.008844487,0.31841493,-0.30957043
0.035646997,0.20159863,-0.16595164
0.1464725,0.29372457,-0.14725207
0.27985808,0.24036,0.039498076
0.23151733,0.15321426,0.07830307
0.3776145,0.21438085,0.16323365
0.0010597438,0.3298838,-0.32882407
0.36805862,0.25410777,0.11395085
0.16642329,0.31242836,-0.14600506
0.0057723876,0.21871272,-0.21294034
0.34499174,0.25721622,0.08777553
0.25707856,0.28580546,-0.028726906
0.4240356,0.2499034,0.17413221
0.05880269,0.19237311,-0.13357042
0.18686739,0.2804631,-0.09359571
0.18083291,0.16083603,0.019996881
0.2431213,0.24239527,0.0007260293
0.5251977,0.2019139,0.3232838
0.45747563,0.18119512,0.27628052
0.33411095,0.27569383,0.05841711
0.4427212,0.3173557,0.1253655
0.1280399,0.19497204,-0.06693214
0.21233456,0.19096287,0.021371692
0.17793322,0.24438927,-0.06645605
0.15148817,0.29029706,-0.13880889
0.13497606,0.15240644,-0.01743038
0.48946926,0.19473101,0.29473823
0.12839298,0.26486146,-0.13646848
0.15488419,0.25902477,-0.10414058
0.4437169,0.33903843,0.10467848
0.20813698,0.25273728,-0.044600308
0.19917145,0.23071773,-0.03154628
0.18655913,0.26434615,-0.07778703
0.2278727,0.21567103,0.012201667
0.48804292,0.23596336,0.25207955
0.32800636,0.35636407,-0.028357714
0.082645856,0.25787708,-0.17523122
0.3740983,0.34652734,0.027570963
0.007212213,0.19494021,-0.187728
0.0063993465,0.17840828,-0.17200893
0.66259885,0.38822997,0.27436888
0.04208682,0.29734725,-0.25526044
0.063100405,0.2592009,-0.1961005
0.22077762,0.18908057,0.03169705
0.1078936,0.13207543,-0.024181828
0.59008056,0.30883092,0.28124964
0.16914012,0.28849238,-0.119352266
0.26200017,0.29424322,-0.032243043
0.41238984,0.19760236,0.21478748
0.22217564,0.25008535,-0.027909711
0.23427813,0.27627447,-0.041996345
0.0640587,0.19341943,-0.12936074
0.13705765,0.14533222,-0.00827457
0.38757795,0.22257738,0.16500057
0.14927596,0.20861599,-0.05934003
0.081801645,0.3517879,-0.26998624
0.17806382,0.25733775,-0.079273924
0.28451848,0.2934352,-0.008916706
0.42965734,0.36510745,0.06454989
0.21825714,0.1802289,0.03802824
0.0033272465,0.15064745,-0.1473202
0.2592938,0.24968112,0.0096126795
0.55368555,0.3780465,0.17563903
0.6492812,0.29088733,0.35839388
0.26645464,0.20123357,0.06522107
0.2728444,0.27883765,-0.005993247
0.13755181,0.2848629,-0.14731109
0.19959684,0.25989547,-0.060298637
0.027018901,0.24545836,-0.21843946
0.39061043,0.26138222,0.1292282
0.26206592,0.21302055,0.04904537
0.29465735,0.29080975,0.003847599
0.28628746,0.20578277,0.080504686
0.41538575,0.2203102,0.19507556
0.6165539,0.38159972,0.23495418
0.07068357,0.26236564,-0.19168207
0.18426768,0.2025106,-0.01824291
0.29673374,0.18259342,0.11414032
0.058165282,0.24835633,-0.19019105
0.2205351,0.2860383,-0.06550321
0.35906696,0.28967035,0.069396615
