y_true,y_pred,error
0.17394924,0.19432802,-0.020378783
0.079918176,0.17018437,-0.0902662
0.13603911,0.238837,-0.102797896
0.13162664,0.22595483,-0.094328195
0.22075696,0.18416494,0.03659202
0.08951066,0.28888673,-0.19937608
0.110809214,0.16994937,-0.059140153
0.17802162,0.22858815,-0.050566524
0.20936722,0.17548044,0.033886775
0.1635156,0.1429047,0.020610899
0.10068098,0.27712512,-0.17644414
0.28676248,0.26611096,0.02065152
0.19961515,0.26720953,-0.06759438
0.16103104,0.22678971,-0.065758675
0.08919195,0.20743653,-0.11824458
0.14317957,0.22986598,-0.08668642
0.23048529,0.22662231,0.003862977
0.09411358,0.25406995,-0.15995637
0.1399652,0.2199969,-0.08003169
0.14930166,0.20692502,-0.057623357
0.0768513,0.1988082,-0.12195689
0.117486335,0.14650974,-0.029023401
0.123324655,0.26784045,-0.14451578
0.20944558,0.36399493,-0.15454935
0.16062112,0.24174947,-0.081128344
0.17704853,0.27028435,-0.09323582
0.13601404,0.1985427,-0.062528655
0.11415341,0.21236907,-0.09821566
0.1098176,0.2690425,-0.1592249
0.13126417,0.16834721,-0.037083045
0.12742405,0.15653044,-0.029106393
0.1299012,0.18921998,-0.05931878
0.14164624,0.12508099,0.016565248
0.15707988,0.29811838,-0.1410385
0.098824255,0.29694632,-0.19812205
0.18603495,0.15297283,0.033062115
0.1234742,0.2612105,-0.13773629
0.18505271,0.19301127,-0.007958561
0.14741425,0.12597896,0.02143529
0.24091412,0.34274808,-0.101833954
0.26738292,0.20062122,0.0667617
0.2707058,0.15937342,0.11133237
0.27513632,0.15575346,0.11938286
0.17386149,0.25670198,-0.08284049
0.13670304,0.15290734,-0.016204298
0.1206849,0.07868318,0.042001717
0.16206421,0.21239007,-0.050325856
0.07904369,0.16217856,-0.083134875
0.13915929,0.21568908,-0.076529786
0.13094613,0.16742316,-0.03647703
0.13023558,0.20541233,-0.075176746
0.09926835,0.2298465,-0.13057816
0.13106108,0.3666971,-0.23563603
0.18161489,0.28390005,-0.10228516
0.11466609,0.26579335,-0.15112726
0.17921154,0.1370161,0.04219544
0.25478104,0.24211423,0.012666807
0.16043411,0.20057906,-0.04014495
0.10850099,0.1912683,-0.08276731
0.16176118,0.18581861,-0.024057433
0.119180195,0.27477595,-0.15559575
0.15082073,0.21086146,-0.060040727
0.14284791,0.16606016,-0.023212254
0.12127462,0.18397462,-0.0627
0.22363093,0.14790381,0.07572712
0.2321269,0.22652964,0.0055972636
0.16039231,0.14946067,0.010931641
0.110569954,0.2569605,-0.14639056
0.11473857,0.1019631,0.012775466
0.16272251,0.15305743,0.009665087
0.2538406,0.28880626,-0.034965664
0.13514675,0.146563,-0.0114162415
0.13160443,0.18645117,-0.054846734
0.17675595,0.22133645,-0.044580504
0.14341217,0.22860281,-0.08519064
0.19453025,0.19141997,0.0031102747
0.16215825,0.24125408,-0.079095826
0.18191792,0.23310038,-0.051182464
0.06394442,0.19832885,-0.13438442
0.10359437,0.1903845,-0.08679014
0.13184933,0.17607537,-0.044226035
0.14165603,0.27063537,-0.12897934
0.16742471,0.197395,-0.029970288
0.11581551,0.28720814,-0.17139262
0.16159399,0.18319693,-0.021602944
0.10631708,0.2813976,-0.17508054
0.118197955,0.22832471,-0.110126756
0.25499,0.23014104,0.024848968
0.074048914,0.1749336,-0.10088468
0.19230388,0.18003678,0.012267098
0.12019834,0.28730875,-0.16711041
0.14431082,0.2260552,-0.08174439
0.25946233,0.2211212,0.03834112
0.10849054,0.17441642,-0.06592588
0.21259712,0.15444401,0.058153108
0.102503076,0.19601963,-0.09351656
0.20771728,0.13433978,0.073377505
0.10707399,0.13288012,-0.025806129
0.20768595,0.21299781,-0.0053118616
0.120507255,0.18047254,-0.059965283
0.11858458,0.31588963,-0.19730505
0.2363112,0.3317059,-0.0953947
0.1022673,0.1097757,-0.007508397
0.123328574,0.22424234,-0.10091377
0.22785313,0.22950199,-0.0016488582
0.23877268,0.1489867,0.08978598
0.12886672,0.19281891,-0.06395219
0.1881666,0.1548354,0.0333312
0.10808302,0.16814579,-0.060062774
0.15001547,0.21147187,-0.061456397
0.19589911,0.17384891,0.022050202
0.0993415,0.25491577,-0.15557428
0.2421269,0.27203837,-0.029911473
0.24580507,0.16287798,0.08292709
0.17890851,0.19357221,-0.014663696
0.09709489,0.18524559,-0.088150695
0.15878312,0.22591163,-0.06712851
0.14799942,0.12514044,0.022858977
0.17525125,0.14412369,0.031127557
0.18889806,0.1237182,0.065179855
0.36802033,0.17048538,0.19753495
0.106818646,0.23917703,-0.13235839
0.1758991,0.10088472,0.07501438
0.22877267,0.19920292,0.029569745
0.11352711,0.13234775,-0.018820636
0.14455114,0.2997187,-0.15516756
0.10355846,0.19892019,-0.09536173
0.21489598,0.23887926,-0.023983285
0.12643202,0.20758845,-0.08115643
0.11249263,0.15263179,-0.04013916
0.15647382,0.2900303,-0.13355649
0.24352711,0.23209974,0.011427373
0.20073715,0.17869124,0.02204591
0.12814571,0.15848216,-0.030336455
0.08886605,0.24682234,-0.1579563
0.079237,0.22019105,-0.14095405
0.21799353,0.1666261,0.051367432
0.13637978,0.12805936,0.008320421
0.11873087,0.26039588,-0.14166501
0.12671416,0.2870773,-0.16036315
0.16483328,0.19995579,-0.035122514
0.111040175,0.20404483,-0.09300466
0.24094613,0.21572585,0.025220275
0.17147838,0.14013466,0.031343713
0.18863682,0.21223776,-0.023600936
0.19237702,0.27714774,-0.084770724
0.24611855,0.26456395,-0.018445402
0.121437244,0.18427444,-0.06283719
0.20372565,0.17730302,0.026422635
0.14549159,0.21499811,-0.069506526
0.15035051,0.18873219,-0.03838168
0.0907417,0.2075696,-0.1168279
0.117194824,0.29355052,-0.17635569
0.20477058,0.2994917,-0.09472112
0.20943098,0.25685775,-0.047426775
0.12504226,0.18552527,-0.06048301
0.15500046,0.2505627,-0.095562235
0.11111332,0.19064681,-0.079533495
0.19874132,0.19162478,0.0071165413
0.17974445,0.19464734,-0.01490289
0.2366196,0.2434925,-0.0068728924
0.43531877,0.27498102,0.16033775
0.6270337,0.22310078,0.40393293
0.41808525,0.2643242,0.15376106
0.2219771,0.19302434,0.028952762
0.27999696,0.32438773,-0.044390768
0.04874304,0.18891841,-0.14017537
0.14556122,0.15381742,-0.008256197
0.09401994,0.25119883,-0.15717888
0.2630534,0.22857629,0.0344771
0.21233238,0.20224646,0.010085925
0.32457376,0.25560945,0.0689643
0.26678902,0.33189857,-0.06510955
0.10188306,0.27106488,-0.16918182
0.33789665,0.31512377,0.022772878
0.6966793,0.28919932,0.40747997
0.24600531,0.30722532,-0.061220005
0.36025298,0.2623457,0.097907275
0.43885797,0.27636194,0.16249603
0.67416626,0.32475445,0.34941182
0.38077542,0.17495674,0.20581868
0.11963645,0.22654097,-0.106904514
0.6181004,0.31009477,0.30800563
0.39156958,0.34235507,0.049214512
0.09712339,0.2867806,-0.18965721
0.18548808,0.32779658,-0.1423085
0.21444315,0.2444088,-0.029965654
0.13871169,0.28824133,-0.14952964
0.18748389,0.30386662,-0.11638273
0.5611046,0.33942747,0.22167712
0.3844536,0.2566788,0.1277748
0.17184648,0.2697203,-0.09787381
0.36903563,0.30120155,0.06783408
0.06710249,0.19028905,-0.12318656
0.5542498,0.3531679,0.20108193
0.31312653,0.20142266,0.11170387
0.39143896,0.2582985,0.13314047
0.43477228,0.32071543,0.114056855
0.2769353,0.34668446,-0.06974915
0.23502308,0.27240133,-0.03737825
0.30204502,0.28419885,0.017846167
0.30033132,0.28245473,0.017876595
0.23529476,0.2608654,-0.025570631
0.22728536,0.19896394,0.028321415
0.41680992,0.30132815,0.115481764
0.19645464,0.28767824,-0.0912236
0.06949539,0.19610026,-0.12660488
0.3817629,0.27141592,0.11034697
0.21889977,0.23077144,-0.011871666
0.12987679,0.3235471,-0.1936703
0.39958942,0.22572294,0.17386648
0.51474094,0.23932746,0.27541348
0.28451627,0.22815117,0.056365103
0.15996039,0.28742656,-0.12746617
0.22738986,0.25964946,-0.0322596
0.15796979,0.27467886,-0.11670907
0.7027556,0.31977367,0.3829819
0.09874826,0.24097428,-0.14222601
0.28346613,0.25780973,0.025656402
0.2168726,0.18818688,0.028685719
0.2951328,0.25568765,0.039445132
0.35834596,0.27608627,0.082259685
0.2734975,0.25897607,0.01452142
0.4184609,0.2874284,0.1310325
0.48887888,0.25024456,0.23863432
0.28899905,0.20735243,0.08164662
0.12361242,0.24531294,-0.121700525
0.28728536,0.29351735,-0.0062319934
0.067886196,0.22023422,-0.15234801
0.39713907,0.30520552,0.09193355
0.19453196,0.22718589,-0.032653928
0.044667803,0.27220955,-0.22754174
0.43929684,0.26264125,0.17665559
0.29296458,0.3548875,-0.061922908
0.40005443,0.29554355,0.10451087
0.48431775,0.26101395,0.2233038
0.16784962,0.2604438,-0.09259419
0.07208682,0.23404543,-0.1619586
0.39897814,0.28072459,0.11825356
0.2023167,0.21849746,-0.016180754
0.43225923,0.3273538,0.10490543
0.43100008,0.2854954,0.14550468
0.24300636,0.21733539,0.025670975
0.38542014,0.21072897,0.17469117
0.081689745,0.17951551,-0.097825766
0.3118674,0.2999993,0.011868089
0.06804816,0.16916779,-0.10111963
0.48010668,0.1730574,0.30704927
0.2942237,0.2568343,0.037389398
0.15361765,0.27092996,-0.11731231
0.43574932,0.32450214,0.11124718
0.6466793,0.4224787,0.22420058
0.13066572,0.2597029,-0.12903717
0.54122996,0.21950291,0.32172704
0.612719,0.33849883,0.27422017
0.11548285,0.21229097,-0.09680812
0.32209206,0.34434268,-0.022250623
0.33274513,0.3091802,0.023564935
0.5894275,0.38416505,0.20526242
0.06572841,0.30746996,-0.24174155
0.5833146,0.18227765,0.40103695
0.4684139,0.277811,0.1906029
0.5954724,0.333466,0.2620064
0.4516636,0.24394019,0.20772342
0.25510144,0.30962995,-0.054528505
0.060712736,0.19718067,-0.13646793
0.342254,0.30106956,0.041184455
0.2629071,0.26010746,0.0027996302
0.35052463,0.24665761,0.103867024
0.7148454,0.14690433,0.56794107
0.1927399,0.28876847,-0.09602857
0.027316706,0.24040952,-0.21309282
0.6178287,0.2837638,0.33406493
0.17236373,0.26396418,-0.09160045
0.050367907,0.28572893,-0.23536102
0.12126132,0.25293416,-0.13167283
0.41546196,0.26959226,0.1458697
0.14207637,0.22093636,-0.078859985
0.52415055,0.27886176,0.24528879
0.46872213,0.19911566,0.26960647
0.56151736,0.37369052,0.18782684
0.08015892,0.24255142,-0.1623925
0.1560889,0.38736624,-0.23127733
0.31956854,0.20972618,0.10984236
0.12016415,0.17696086,-0.056796707
0.103753485,0.2564577,-0.15270421
0.03375871,0.30646256,-0.27270386
0.066945754,0.18823907,-0.121293314
0.12383186,0.26512533,-0.14129347
0.38510668,0.36074847,0.024358213
0.11188306,0.20687622,-0.09499316
0.40012756,0.24128585,0.15884171
0.24294366,0.42662147,-0.1836778
0.4204045,0.2778819,0.1425226
0.37803772,0.23615065,0.14188707
0.0674003,0.33639008,-0.26898977
0.1986281,0.26729482,-0.06866673
0.24859153,0.2725411,-0.023949578
0.16464168,0.2246488,-0.060007125
0.21057168,0.19238517,0.01818651
0.16487156,0.26341036,-0.0985388
0.10939612,0.26010758,-0.15071145
0.016506884,0.34699076,-0.33048388
0.06339299,0.2061423,-0.14274931
0.42365944,0.20751803,0.21614142
0.2769353,0.27906814,-0.002132833
0.46719652,0.33297396,0.13422257
0.18675244,0.15459391,0.032158524
0.5282937,0.25935876,0.26893497
0.50757796,0.18586278,0.32171518
0.018596748,0.23111057,-0.21251382
0.37965736,0.27539143,0.10426593
0.14738984,0.27874693,-0.13135709
0.50194055,0.23251228,0.26942825
0.21281828,0.36876774,-0.15594946
0.4341349,0.22162634,0.21250856
0.31638673,0.19146618,0.12492055
0.31917146,0.37288073,-0.05370927
0.11622475,0.18401961,-0.06779486
0.27967826,0.26978123,0.009897023
0.17042539,0.22272074,-0.052295357
0.12200845,0.27487522,-0.15286678
0.10399382,0.19974492,-0.09575111
0.53559256,0.35362393,0.18196863
0.28899905,0.2866105,0.002388537
0.25039926,0.29910085,-0.048701584
0.4328444,0.25171247,0.18113193
0.23472528,0.29405028,-0.059324995
0.3743282,0.29715833,0.077169865
0.53005445,0.21891908,0.31113535
0.20512235,0.21417582,-0.009053469
0.35917145,0.33610845,0.023063004
0.32536268,0.24196471,0.08339797
0.5644066,0.32544076,0.23896581
0.055033527,0.15170878,-0.096675254
0.06542538,0.1561138,-0.09068842
0.64402515,0.33270398,0.31132117
0.10533656,0.1739808,-0.06864424
0.1452791,0.20367683,-0.05839774
0.5349865,0.31321108,0.22177541
0.11169497,0.3150798,-0.20338485
0.2725048,0.21976307,0.052741736
0.11463123,0.25890186,-0.14427063
0.3283094,0.2197885,0.10852088
0.06483499,0.26594704,-0.20111206
0.2834818,0.23765069,0.045831114
0.14071274,0.27779287,-0.13708013
0.12035223,0.20210664,-0.08175441
0.11498651,0.2657467,-0.1507602
0.31612027,0.23057413,0.085546136
0.1978444,0.2553524,-0.057508007
0.3442655,0.3144738,0.029791683
0.09922893,0.24547838,-0.14624944
0.11838776,0.29535648,-0.17696872
0.07927073,0.16123696,-0.08196623
0.3922331,0.22907618,0.16315693
0.43677333,0.26749754,0.16927579
0.6512561,0.23532502,0.41593105
0.29124042,0.24065882,0.050581604
0.36438045,0.3148595,0.04952094
0.6243909,0.3086579,0.315733
0.54842436,0.21172288,0.33670148
0.32094786,0.21008208,0.11086577
0.556324,0.27367675,0.28264725
0.2215748,0.31658933,-0.09501453
0.069187135,0.16360816,-0.09442103
0.076903954,0.26748472,-0.19058077
0.56025296,0.2180587,0.34219426
0.14101577,0.27080914,-0.12979338
0.17224878,0.16364935,0.00859943
0.3776145,0.24763545,0.12997904
0.43811086,0.3053516,0.13275927
0.17567617,0.24355735,-0.06788118
0.5070868,0.24716127,0.25992554
0.12800635,0.22345448,-0.09544812
0.4209165,0.3309098,0.09000671
0.111287445,0.20594133,-0.09465389
0.20108369,0.2626613,-0.061577618
0.64478797,0.2536068,0.39118117
0.52522683,0.20743285,0.31779397
0.077139065,0.1768043,-0.09966524
0.41012233,0.2598508,0.15027153
0.41628224,0.22141868,0.19486356
0.37814742,0.28980312,0.088344306
0.04711817,0.21748798,-0.1703698
0.4625884,0.2840522,0.1785362
0.48946926,0.22247116,0.2669981
0.38721743,0.24389184,0.1433256
0.26554555,0.31622,-0.05067444
0.18205547,0.25111353,-0.06905806
0.44046718,0.2904024,0.15006477
0.09592695,0.25165847,-0.15573153
0.29997605,0.29105616,0.008919895
0.24879529,0.2334731,0.015322179
0.37494472,0.18486437,0.19008034
0.43594262,0.23618828,0.19975434
0.22217564,0.19747221,0.024703428
0.09411399,0.24196719,-0.1478532
0.14927596,0.20014231,-0.05086635
0.42091128,0.20825031,0.21266097
0.48965734,0.32333183,0.16632551
0.17295934,0.33898124,-0.1660219
0.21825714,0.21277918,0.005477965
0.4526302,0.23484834,0.21778186
0.62406176,0.2035313,0.42053047
0.029369997,0.19495077,-0.16558078
0.45984545,0.18353337,0.27631208
0.2728444,0.19570531,0.077139094
0.37188306,0.23226918,0.13961388
0.06034701,0.3273307,-0.2669837
0.32018504,0.23579083,0.0843942
0.1820816,0.23154299,-0.049461395
0.19104189,0.13989767,0.051144212
0.28283393,0.20050396,0.08232997
0.28628746,0.21471521,0.071572244
0.23014325,0.4086516,-0.17850834
0.14955068,0.31314576,-0.16359508
0.47052246,0.3428306,0.12769186
0.23252873,0.29572356,-0.063194826
0.02259143,0.23384593,-0.2112545
0.8972727,0.25779152,0.6394812
0.41229886,0.2615335,0.15076536
0.46701148,0.31052783,0.15648365
0.06476489,0.19225825,-0.12749337
0.30333334,0.27108675,0.03224659
0.29296762,0.23363066,0.05933696
0.35357368,0.30354166,0.05003202
0.24294671,0.27490637,-0.031959653
0.08937304,0.2798096,-0.19043656
0.15683386,0.26283076,-0.10599691
0.0769279,0.31158143,-0.23465353
0.0064576804,0.19673467,-0.19027698
0.07216301,0.25266072,-0.1804977
0.33638453,0.1448771,0.19150743
0.34432602,0.26257652,0.0817495
0.013145246,0.21775314,-0.2046079
0.24961337,0.2213449,0.028268471
0.020062696,0.20706093,-0.18699823
0.6159248,0.3443883,0.27153647
0.5179101,0.32414475,0.19376537
0.44732496,0.32951647,0.11780849
0.0438558,0.19601244,-0.15215664
0.2852978,0.27344105,0.011856765
0.47301987,0.2695294,0.20349047
0.29905957,0.26871163,0.030347943
0.3669906,0.26716414,0.099826455
0.5873563,0.26328707,0.32406926
0.14547545,0.21686248,-0.07138704
0.6351933,0.28629807,0.34889522
0.078223616,0.20781851,-0.12959489
0.5695611,0.16663381,0.4029273
0.22050157,0.2424149,-0.021913335
0.17364681,0.26262122,-0.088974416
0.44757575,0.27408266,0.17349309
0.12821317,0.21860726,-0.090394095
0.3837513,0.31253368,0.07121763
0.25615466,0.17447433,0.08168033
0.1238349,0.29447347,-0.17063856
0.36806688,0.199837,0.16822988
0.033897597,0.3326831,-0.29878548
0.40988505,0.28645748,0.12342757
0.26178685,0.34267086,-0.08088401
0.18640544,0.2297023,-0.04329686
0.035496343,0.23149994,-0.1960036
0.22584116,0.08629009,0.13955107
0.084514104,0.22806153,-0.14354742
0.08202717,0.28164902,-0.19962186
0.21492162,0.23353505,-0.018613428
0.21899687,0.29736713,-0.07837026
0.08661442,0.10123412,-0.014619701
0.08800418,0.1829389,-0.094934724
0.08824451,0.23871389,-0.15046938
0.39060605,0.24544549,0.14516056
0.30797282,0.19169372,0.116279095
0.2794044,0.3228162,-0.04341179
0.07246604,0.14046748,-0.06800144
0.47401255,0.22316201,0.25085056
0.051786833,0.3417358,-0.28994897
0.068798326,0.24609736,-0.17729902
0.6160815,0.32475677,0.2913247
0.23732497,0.29907233,-0.061747357
0.5581818,0.3711065,0.18707532
0.59646815,0.38221958,0.21424857
0.13589342,0.33335295,-0.19745953
0.13591431,0.30017957,-0.16426526
0.2936677,0.26545632,0.028211385
0.08570533,0.27710742,-0.19140208
0.5398642,0.18955967,0.3503045
0.4443469,0.20532738,0.23901953
0.62363636,0.2627357,0.36090067
0.54086727,0.36616856,0.17469871
0.25891328,0.21423313,0.04468015
0.63170326,0.3219781,0.30972517
0.13643678,0.24132758,-0.10489081
0.05736677,0.24142446,-0.18405768
0.36990595,0.19378603,0.17611992
0.30213165,0.31674996,-0.014618307
0.29416928,0.2981826,-0.0040133297
0.09369906,0.28129593,-0.18759686
0.433814,0.33446908,0.09934491
0.2315883,0.24027166,-0.008683354
0.024043888,0.2358481,-0.21180421
0.07659352,0.17112869,-0.09453517
0.2651306,0.2564104,0.008720219
0.19330199,0.32291758,-0.12961559
0.08642633,0.19039685,-0.10397051
0.40100312,0.29599655,0.105006576
0.34263322,0.24204606,0.10058716
0.36489028,0.25528467,0.10960561
0.05413793,0.20172402,-0.14758609
0.30655172,0.28809547,0.01845625
0.057178684,0.24682099,-0.18964231
