y_true,y_pred,error
0.06528431,0.2935897,-0.2283054
0.27245253,0.18458697,0.08786556
0.23709205,0.17669064,0.06040141
0.25989246,0.17232367,0.08756879
0.38311607,0.21631317,0.1668029
0.30109936,0.28183037,0.01926899
0.5108695,0.20027722,0.3105923
0.4012143,0.23143873,0.16977558
0.18194053,0.17249537,0.009445161
0.14138149,0.24342695,-0.10204546
0.25512233,0.27803063,-0.0229083
0.33292276,0.29337135,0.039551407
0.49117774,0.2603346,0.23084313
0.12706593,0.17691472,-0.049848795
0.44109935,0.4253295,0.01576984
0.40408263,0.27548128,0.12860134
0.060299985,0.19444159,-0.1341416
0.4198611,0.1632204,0.2566407
0.14012235,0.13718654,0.0029358119
0.304835,0.22987467,0.07496032
0.21805339,0.1845746,0.03347878
0.4634975,0.27404112,0.18945637
0.32104188,0.26177108,0.0592708
0.3081631,0.22711614,0.08104697
0.29560825,0.30592617,-0.010317922
0.30461034,0.3134635,-0.008853167
0.30736372,0.20138635,0.10597737
0.082295805,0.2030234,-0.1207276
0.26944315,0.20523259,0.064210564
0.55368555,0.4811358,0.07254976
0.17521639,0.23453617,-0.05931978
0.1237931,0.19136466,-0.06757156
0.04645768,0.22055155,-0.17409387
0.117523514,0.2598797,-0.14235619
0.23236154,0.314884,-0.08252247
0.36291537,0.25051415,0.11240122
0.07251829,0.20292176,-0.13040347
0.21363637,0.27496266,-0.061326295
0.18336467,0.16699278,0.01637189
0.59784746,0.316178,0.28166947
0.048996866,0.21447971,-0.16548285
0.54858935,0.295789,0.25280035
0.0323511,0.28056335,-0.24821225
0.097607106,0.24650462,-0.14889751
0.79854757,0.25009343,0.54845417
0.74958205,0.21241596,0.5371661
0.025517242,0.2991467,-0.27362946
0.34120166,0.31209365,0.029108018
0.2501672,0.17426822,0.075898975
0.2530094,0.24568419,0.007325217
0.6642738,0.28010595,0.38416785
0.0037617555,0.21334489,-0.20958313
0.15494253,0.38667586,-0.23173334
0.018192267,0.24135776,-0.2231655
0.25524557,0.3236366,-0.068391025
0.3054023,0.212834,0.09256831
0.15940438,0.1773246,-0.017920211
0.23259144,0.26976216,-0.037170723
0.19428422,0.22204241,-0.027758196
0.13968652,0.29617405,-0.15648752
0.41142112,0.2153432,0.19607791
0.19086729,0.18627521,0.004592076
0.5046813,0.26945975,0.23522153
0.401651,0.19170518,0.20994581
0.085454546,0.25396496,-0.1685104
0.020313479,0.23063159,-0.21031812
0.28547543,0.1781747,0.10730073
0.32133752,0.14603661,0.17530091
0.04629049,0.1509228,-0.10463232
0.24850574,0.30625683,-0.05775109
0.040323928,0.1777872,-0.13746327
0.19630094,0.22022882,-0.023927882
0.6134692,0.41771927,0.19574991
0.57138973,0.3787995,0.19259024
0.42355278,0.3651582,0.05839458
0.6271578,0.1975015,0.42965633
0.59433645,0.2523603,0.34197614
0.42245558,0.2339004,0.18855518
0.061024033,0.25860322,-0.19757918
0.32933125,0.23430353,0.095027715
0.29507837,0.29230958,0.0027687848
0.085057475,0.22142531,-0.13636783
0.096583076,0.19099799,-0.09441491
0.16257054,0.16773656,-0.005166024
0.119811915,0.27495533,-0.15514341
0.11043887,0.13100597,-0.020567104
0.023740856,0.2540097,-0.23026884
0.16108672,0.29113448,-0.13004775
0.62655175,0.43195328,0.19459847
0.21508881,0.20606428,0.009024531
0.62984324,0.29812172,0.3317215
0.4007001,0.1914227,0.20927739
0.5907419,0.2542654,0.33647648
0.44132707,0.27777117,0.16355589
0.2738558,0.290873,-0.017017186
0.2122884,0.13595572,0.07633267
0.7894148,0.26009536,0.52931947
0.09227795,0.19692737,-0.10464942
0.5463323,0.31473374,0.23159856
0.4405538,0.23165633,0.20889749
0.498767,0.4097134,0.0890536
0.011870428,0.28939423,-0.27752382
0.3868861,0.264189,0.122697085
0.36252874,0.21329138,0.14923736
0.12495298,0.19294915,-0.06799617
0.43242425,0.30234033,0.13008392
0.13061652,0.1704481,-0.03983158
0.0061337515,0.24682325,-0.2406895
0.28803554,0.16931118,0.11872436
0.4146395,0.22283128,0.19180822
0.42966563,0.20573997,0.22392565
0.1854232,0.18172944,0.0036937594
0.32563218,0.26646686,0.05916533
0.423302,0.26682964,0.15647236
0.2159979,0.26254368,-0.046545774
0.50293624,0.27753323,0.22540301
0.667116,0.36073172,0.30638427
0.5721839,0.2964731,0.27571082
0.17952979,0.28246117,-0.10293138
0.24446186,0.27919745,-0.03473559
0.06293626,0.19247329,-0.12953703
0.19403344,0.2558018,-0.061768353
0.64299893,0.27538747,0.36761147
0.4876071,0.26646274,0.22114435
0.09473354,0.18243349,-0.08769994
0.51513064,0.21643946,0.29869118
0.4164368,0.19248898,0.22394781
0.15585162,0.18864842,-0.0327968
0.15366772,0.21050036,-0.05683264
0.036541276,0.35983372,-0.32329243
0.26503658,0.2888374,-0.02380082
0.1407001,0.20839345,-0.06769335
0.079038665,0.18591607,-0.1068774
0.2275235,0.22074053,0.006782979
0.37619644,0.2830041,0.09319234
0.43423197,0.24490443,0.18932754
0.6649425,0.35269344,0.31224906
0.49892372,0.21573064,0.28319308
0.5377534,0.35926214,0.17849126
0.1176489,0.36943668,-0.25178778
0.18498433,0.15148422,0.033500105
0.04718913,0.28257614,-0.23538701
0.40634274,0.21931414,0.1870286
0.4824765,0.26863885,0.21383765
0.16676533,0.23461151,-0.06784618
0.15951872,0.32051605,-0.16099733
0.07438526,0.21736966,-0.14298439
0.12399341,0.13533431,-0.011340901
0.09773427,0.19901901,-0.10128474
0.1299234,0.2008107,-0.0708873
0.25466216,0.42592198,-0.17125982
0.13537034,0.16955495,-0.034184605
0.16058171,0.2684372,-0.1078555
0.14408508,0.19482492,-0.05073984
0.1552554,0.18001327,-0.024757862
0.17394924,0.19690964,-0.022960395
0.079918176,0.28018522,-0.20026705
0.13603911,0.21468014,-0.07864103
0.13162664,0.15169209,-0.020065457
0.22075696,0.12444289,0.09631407
0.08951066,0.2836077,-0.19409704
0.110809214,0.19788635,-0.08707713
0.17802162,0.36864203,-0.19062041
0.20936722,0.21411665,-0.004749432
0.1635156,0.14114578,0.022369817
0.10068098,0.16548866,-0.06480768
0.28676248,0.36839253,-0.08163005
0.19961515,0.36455268,-0.16493753
0.16103104,0.22618325,-0.06515221
0.08919195,0.1454726,-0.05628065
0.14317957,0.1723379,-0.029158339
0.23048529,0.19647071,0.034014583
0.09411358,0.22080556,-0.12669197
0.1399652,0.17719415,-0.037228942
0.14930166,0.14663169,0.0026699752
0.0768513,0.21847363,-0.14162233
0.117486335,0.14399561,-0.026509278
0.123324655,0.29242754,-0.16910288
0.20944558,0.25582153,-0.046375945
0.16062112,0.25595134,-0.09533022
0.17704853,0.2399166,-0.06286806
0.13601404,0.16664532,-0.030631274
0.11415341,0.22455634,-0.110402934
0.1098176,0.19622114,-0.08640354
0.13126417,0.16130155,-0.030037388
0.12742405,0.17979358,-0.052369535
0.1299012,0.18957058,-0.059669375
0.14164624,0.15469424,-0.013048008
0.15707988,0.2441088,-0.08702892
0.098824255,0.30662102,-0.20779675
0.18603495,0.1443736,0.041661352
0.1234742,0.20058131,-0.07710711
0.18505271,0.16534373,0.019708976
0.14741425,0.17120072,-0.02378647
0.24091412,0.33332527,-0.092411146
0.26738292,0.18854818,0.07883474
0.2707058,0.17595385,0.09475194
0.27513632,0.24379346,0.031342864
0.17386149,0.20421936,-0.030357867
0.13670304,0.23883852,-0.10213548
0.1206849,0.124772646,-0.004087746
0.16206421,0.374677,-0.2126128
0.07904369,0.16198069,-0.082937
0.13915929,0.2957468,-0.15658751
0.13094613,0.15239811,-0.02145198
0.13023558,0.14998499,-0.019749403
0.09926835,0.17380923,-0.07454088
0.13106108,0.29961002,-0.16854894
0.18161489,0.3394938,-0.15787892
0.11466609,0.27549207,-0.16082598
0.17921154,0.14443108,0.034780458
0.25478104,0.20613097,0.04865007
0.16043411,0.2639644,-0.1035303
0.10850099,0.19793126,-0.08943027
0.16176118,0.18515715,-0.02339597
0.119180195,0.2674517,-0.1482715
0.15082073,0.21064296,-0.05982223
0.14284791,0.18280634,-0.039958432
0.12127462,0.19857828,-0.07730366
0.22363093,0.13895115,0.08467978
0.2321269,0.17926824,0.052858666
0.16039231,0.20801711,-0.047624797
0.110569954,0.19129169,-0.080721736
0.11473857,0.15717268,-0.04243411
0.16272251,0.17231229,-0.009589776
0.2538406,0.21267031,0.041170284
0.13514675,0.19803406,-0.06288731
0.13160443,0.23778728,-0.10618284
0.17675595,0.16388401,0.012871936
0.14341217,0.1900116,-0.046599433
0.19453025,0.19690858,-0.0023783296
0.16215825,0.21526122,-0.05310297
0.18191792,0.14689112,0.035026804
0.06394442,0.1597901,-0.09584568
0.10359437,0.18658353,-0.08298916
0.13184933,0.17711106,-0.045261726
0.14165603,0.26463464,-0.12297861
0.16742471,0.23947224,-0.07204753
0.11581551,0.25271267,-0.13689715
0.16159399,0.18076502,-0.01917103
0.10631708,0.23275433,-0.12643725
0.118197955,0.21582377,-0.097625814
0.25499,0.15963107,0.09535894
0.074048914,0.16519418,-0.09114527
0.19230388,0.18222928,0.010074601
0.12019834,0.3136055,-0.19340715
0.14431082,0.23508257,-0.09077175
0.25946233,0.15269089,0.10677144
0.10849054,0.1859936,-0.077503055
0.21259712,0.31679794,-0.104200825
0.102503076,0.14039326,-0.03789018
0.20771728,0.1861775,0.021539778
0.10707399,0.11616884,-0.009094849
0.20768595,0.20138176,0.0063041896
0.120507255,0.20718949,-0.08668223
0.11858458,0.38353044,-0.26494586
0.2363112,0.36571172,-0.12940052
0.1022673,0.128383,-0.026115693
0.123328574,0.23663515,-0.113306575
0.22785313,0.19753155,0.030321583
0.23877268,0.19582427,0.04294841
0.12886672,0.16859826,-0.039731547
0.1881666,0.1595521,0.028614506
0.10808302,0.2153697,-0.107286684
0.15001547,0.22244747,-0.072432
0.19589911,0.17284968,0.023049429
0.0993415,0.2079937,-0.108652204
0.2421269,0.23343676,0.008690134
0.24580507,0.15313695,0.092668116
0.17890851,0.24446554,-0.06555703
0.09709489,0.22033492,-0.123240024
0.15878312,0.18271285,-0.02392973
0.14799942,0.12166872,0.026330702
0.17525125,0.17442936,0.00082188845
0.18889806,0.22984183,-0.04094377
0.36802033,0.19537395,0.17264637
0.106818646,0.19843788,-0.09161924
0.1758991,0.1624001,0.013499007
0.22877267,0.21822998,0.010542691
0.11352711,0.15028417,-0.03675706
0.14455114,0.27081257,-0.12626143
0.10355846,0.17976469,-0.07620623
0.21489598,0.2033611,0.011534885
0.12643202,0.1768128,-0.05038078
0.11249263,0.19363877,-0.08114614
0.15647382,0.31964153,-0.16316772
0.24352711,0.22994298,0.013584137
0.20073715,0.19931187,0.0014252812
0.12814571,0.17359823,-0.04545252
0.08886605,0.17277382,-0.083907776
0.079237,0.15507424,-0.07583724
0.21799353,0.18171687,0.036276653
0.13637978,0.17367256,-0.03729278
0.11873087,0.24763018,-0.1288993
0.12671416,0.26677686,-0.1400627
0.16483328,0.21602726,-0.051193982
0.111040175,0.16122693,-0.050186753
0.24094613,0.19145873,0.049487397
0.17147838,0.21634868,-0.044870302
0.18863682,0.22119638,-0.03255956
0.19237702,0.26492304,-0.07254602
0.24611855,0.22961882,0.016499728
0.121437244,0.17334749,-0.051910244
0.20372565,0.15914822,0.044577435
0.14549159,0.2172947,-0.07180311
0.15035051,0.21545246,-0.06510195
0.0907417,0.17747045,-0.086728744
0.117194824,0.19792424,-0.08072942
0.20477058,0.2605787,-0.055808112
0.20943098,0.1752547,0.034176275
0.12504226,0.22873402,-0.10369176
0.15500046,0.22494897,-0.06994851
0.11111332,0.24353127,-0.13241795
0.19874132,0.26892862,-0.0701873
0.17974445,0.1626807,0.017063752
0.2366196,0.20749208,0.029127523
0.43531877,0.292751,0.14256775
0.6270337,0.23123476,0.39579895
0.41808525,0.31342527,0.104659975
0.2219771,0.2087608,0.013216302
0.27999696,0.3690012,-0.08900425
0.04874304,0.21153888,-0.16279584
0.14556122,0.18872966,-0.04316844
0.09401994,0.21643114,-0.1224112
0.2630534,0.17128748,0.09176591
0.21233238,0.17710856,0.035223827
0.32457376,0.22240292,0.10217084
0.26678902,0.3159821,-0.049193084
0.10188306,0.23096916,-0.1290861
0.33789665,0.2939036,0.043993056
0.6966793,0.31242716,0.38425213
0.24600531,0.26971424,-0.023708925
0.36025298,0.19582573,0.16442725
0.43885797,0.18961704,0.24924093
0.67416626,0.28701663,0.38714963
0.38077542,0.21430448,0.16647094
0.11963645,0.22859597,-0.10895952
0.6181004,0.43917093,0.17892948
0.39156958,0.35898376,0.03258583
0.09712339,0.25645244,-0.15932906
0.18548808,0.26568738,-0.0801993
0.21444315,0.18334357,0.031099573
0.13871169,0.28257602,-0.14386433
0.18748389,0.34482688,-0.15734299
0.5611046,0.263022,0.2980826
0.3844536,0.25273386,0.13171974
0.17184648,0.23939869,-0.06755221
0.36903563,0.30139452,0.06764111
0.06710249,0.19335324,-0.12625074
0.5542498,0.25152776,0.30272207
0.31312653,0.15983507,0.15329146
0.39143896,0.20557104,0.18586792
0.43477228,0.31933028,0.11544201
0.2769353,0.24952295,0.027412355
0.23502308,0.2758339,-0.040810823
0.30204502,0.3862167,-0.08417168
0.30033132,0.1999034,0.100427926
0.23529476,0.2331485,0.002146259
0.22728536,0.23853719,-0.011251837
0.41680992,0.26544684,0.15136307
0.19645464,0.3601244,-0.16366976
0.06949539,0.24916564,-0.17967024
0.3817629,0.23911275,0.14265014
0.21889977,0.20749088,0.011408895
0.12987679,0.25493798,-0.12506118
0.39958942,0.18362457,0.21596485
0.51474094,0.18922126,0.32551968
0.28451627,0.32254547,-0.038029194
0.15996039,0.284139,-0.12417862
0.22738986,0.26191399,-0.034524128
0.15796979,0.24290651,-0.08493672
0.7027556,0.35992286,0.3428327
0.09874826,0.21897805,-0.12022979
0.28346613,0.21390545,0.06956068
0.2168726,0.18782607,0.029046535
0.2951328,0.2492329,0.045899883
0.35834596,0.30401284,0.05433312
0.2734975,0.22327727,0.05022022
0.4184609,0.35683393,0.06162697
0.48887888,0.29941407,0.18946481
0.28899905,0.20056018,0.08843887
0.12361242,0.17986514,-0.056252718
0.28728536,0.26168707,0.025598288
0.067886196,0.20142642,-0.13354021
0.39713907,0.27975547,0.1173836
0.19453196,0.19346067,0.0010712892
0.044667803,0.24393836,-0.19927055
0.43929684,0.23779768,0.20149916
0.29296458,0.31032422,-0.017359644
0.40005443,0.22189164,0.17816278
0.48431775,0.23683235,0.2474854
0.16784962,0.27747294,-0.10962333
0.07208682,0.23028168,-0.15819487
0.39897814,0.27667075,0.12230739
0.2023167,0.23463853,-0.032321826
0.43225923,0.30284578,0.12941346
0.43100008,0.34203768,0.088962406
0.24300636,0.19086048,0.052145883
0.38542014,0.29229137,0.09312877
0.081689745,0.20125422,-0.11956447
0.3118674,0.4253232,-0.1134558
0.06804816,0.25208518,-0.18403703
0.48010668,0.21869601,0.26141065
0.2942237,0.20987612,0.084347576
0.15361765,0.19814113,-0.044523478
0.43574932,0.3065834,0.12916592
0.6466793,0.48549414,0.16118515
0.13066572,0.23045623,-0.09979051
0.54122996,0.24712197,0.29410797
0.612719,0.3221965,0.2905225
0.11548285,0.17213355,-0.0566507
0.32209206,0.3776352,-0.055543154
0.33274513,0.222177,0.110568136
0.5894275,0.37844312,0.21098435
0.06572841,0.2701796,-0.20445119
0.5833146,0.26615337,0.31716123
0.4684139,0.3084072,0.1600067
0.5954724,0.4106751,0.18479729
0.4516636,0.2380243,0.21363932
0.25510144,0.2883818,-0.033280343
0.060712736,0.14718199,-0.08646925
0.342254,0.22049436,0.12175965
0.2629071,0.20704319,0.055863902
0.35052463,0.20405203,0.1464726
0.7148454,0.14525229,0.56959313
0.1927399,0.35335994,-0.16062003
0.027316706,0.27663857,-0.24932186
0.6178287,0.27897984,0.3388489
0.17236373,0.25486723,-0.0825035
0.050367907,0.21844302,-0.16807511
0.12126132,0.2891878,-0.16792646
0.41546196,0.3013389,0.11412305
0.14207637,0.16726121,-0.02518484
0.52415055,0.31520393,0.20894662
0.46872213,0.22404382,0.24467832
0.56151736,0.3163327,0.24518466
0.08015892,0.19414145,-0.11398253
0.1560889,0.39109176,-0.23500286
0.31956854,0.22139832,0.09817022
0.12016415,0.17352279,-0.053358637
0.103753485,0.2628848,-0.15913132
0.03375871,0.32668167,-0.29292297
0.066945754,0.15470108,-0.08775533
0.12383186,0.30199397,-0.1781621
0.38510668,0.30792904,0.077177644
0.11188306,0.1764375,-0.06455444
0.40012756,0.2804064,0.119721174
0.24294366,0.37401426,-0.1310706
0.4204045,0.37110183,0.049302667
0.37803772,0.24372399,0.13431373
0.0674003,0.28652295,-0.21912265
0.1986281,0.27441865,-0.075790554
0.24859153,0.30676836,-0.05817683
0.16464168,0.22638845,-0.061746776
0.21057168,0.21258008,-0.0020084083
0.16487156,0.18754566,-0.022674099
0.10939612,0.24568032,-0.1362842
0.016506884,0.29025078,-0.2737439
0.06339299,0.28715497,-0.22376198
0.42365944,0.194213,0.22944644
0.2769353,0.20927405,0.067661256
0.46719652,0.36446318,0.102733344
0.18675244,0.14948511,0.037267327
0.5282937,0.19601044,0.3322833
0.50757796,0.30051786,0.2070601
0.018596748,0.26228115,-0.2436844
0.37965736,0.26872045,0.11093691
0.14738984,0.27292007,-0.12553023
0.50194055,0.28380916,0.2181314
0.21281828,0.3061795,-0.093361214
0.4341349,0.24615204,0.18798286
0.31638673,0.27071288,0.045673847
0.31917146,0.24826722,0.07090424
0.11622475,0.15277413,-0.036549374
0.27967826,0.27475947,0.004918784
0.17042539,0.22369334,-0.053267956
0.12200845,0.3097521,-0.18774366
0.10399382,0.18201876,-0.07802494
0.53559256,0.33494452,0.20064804
0.28899905,0.36228564,-0.07328659
0.25039926,0.3282583,-0.077859044
0.4328444,0.20313188,0.22971252
0.23472528,0.3504486,-0.11572333
0.3743282,0.28361207,0.09071612
0.53005445,0.16370746,0.366347
0.20512235,0.20069069,0.004431665
0.35917145,0.32689792,0.03227353
0.32536268,0.17550439,0.1498583
0.5644066,0.34892127,0.2154853
0.055033527,0.15002131,-0.09498779
0.06542538,0.18569463,-0.120269254
0.64402515,0.2751707,0.36885443
0.10533656,0.17417336,-0.06883679
0.1452791,0.22238733,-0.077108234
0.5349865,0.2295891,0.3053974
0.11169497,0.37889063,-0.26719567
0.2725048,0.19580458,0.076700225
0.11463123,0.19431983,-0.0796886
0.3283094,0.23961172,0.08869767
0.06483499,0.2367227,-0.1718877
0.2834818,0.17765415,0.10582766
0.14071274,0.30452937,-0.16381663
0.12035223,0.163574,-0.043221764
0.11498651,0.20432651,-0.08934
0.31612027,0.18937334,0.12674692
0.1978444,0.3122303,-0.11438589
0.3442655,0.27630293,0.06796256
0.09922893,0.23557317,-0.13634424
0.11838776,0.19298927,-0.074601516
0.07927073,0.17499821,-0.09572748
0.3922331,0.19881016,0.19342294
0.43677333,0.3320013,0.10477203
0.6512561,0.30643427,0.3448218
0.29124042,0.31280842,-0.021568
0.36438045,0.22425842,0.14012203
0.6243909,0.2868553,0.3375356
0.54842436,0.21434316,0.3340812
0.32094786,0.1922615,0.12868635
0.556324,0.26559207,0.29073194
0.2215748,0.30558276,-0.08400796
0.069187135,0.23359463,-0.16440749
0.076903954,0.19347815,-0.1165742
0.56025296,0.15646161,0.40379137
0.14101577,0.2599076,-0.118891835
0.17224878,0.18054047,-0.008291692
0.3776145,0.19043183,0.18718266
0.43811086,0.25439328,0.18371758
0.17567617,0.3287291,-0.15305293
0.5070868,0.21056104,0.29652578
0.12800635,0.21033055,-0.08232419
0.4209165,0.31412053,0.10679597
0.111287445,0.20482379,-0.09353635
0.20108369,0.32426068,-0.12317699
0.64478797,0.32667142,0.31811655
0.52522683,0.2094773,0.31574953
0.077139065,0.14616829,-0.06902923
0.41012233,0.23187183,0.1782505
0.41628224,0.13233027,0.28395197
0.37814742,0.29691598,0.081231445
0.04711817,0.2514107,-0.20429252
0.4625884,0.2060158,0.2565726
0.48946926,0.2525576,0.23691165
0.38721743,0.31223163,0.0749858
0.26554555,0.28847146,-0.022925913
0.18205547,0.18344578,-0.0013903081
0.44046718,0.34313738,0.097329795
0.09592695,0.20444068,-0.108513735
0.29997605,0.27690315,0.023072898
0.24879529,0.23933035,0.0094649345
0.37494472,0.32034153,0.05460319
0.43594262,0.23536724,0.20057538
0.22217564,0.28861126,-0.06643562
0.09411399,0.30501467,-0.21090068
0.14927596,0.22146294,-0.07218698
0.42091128,0.24629693,0.17461435
0.48965734,0.23828225,0.25137508
0.17295934,0.2333371,-0.06037776
0.21825714,0.19157125,0.026685894
0.4526302,0.13605553,0.31657466
0.62406176,0.29909754,0.32496423
0.029369997,0.19371611,-0.16434611
0.45984545,0.2290289,0.23081656
0.2728444,0.26137486,0.011469543
0.37188306,0.28115046,0.090732604
0.06034701,0.22500893,-0.16466193
0.32018504,0.23640716,0.083777875
0.1820816,0.26107165,-0.07899006
0.19104189,0.19251707,-0.0014751852
0.28283393,0.26371604,0.019117892
0.28628746,0.39102417,-0.104736716
0.23014325,0.2868087,-0.05666545
0.14955068,0.22965941,-0.08010873
0.47052246,0.32435474,0.14616773
0.23252873,0.21008506,0.022443667
0.02259143,0.18356365,-0.16097222
0.8972727,0.2304804,0.6667923
0.41229886,0.26102513,0.15127373
0.46701148,0.35385647,0.11315501
0.06476489,0.15314478,-0.08837989
0.30333334,0.26399145,0.039341897
0.29296762,0.1922172,0.10075042
0.35357368,0.2239124,0.12966128
0.24294671,0.24597734,-0.003030628
0.08937304,0.2485128,-0.15913977
0.15683386,0.20978975,-0.052955896
0.0769279,0.26933637,-0.19240847
0.0064576804,0.1512039,-0.14474621
0.07216301,0.20273872,-0.13057572
0.33638453,0.1665816,0.16980293
0.34432602,0.17452149,0.16980453
0.013145246,0.22344847,-0.21030322
0.24961337,0.2542967,-0.0046833158
0.020062696,0.14963177,-0.12956907
0.6159248,0.34072447,0.2752003
0.5179101,0.28219917,0.23571095
0.44732496,0.32868415,0.11864081
0.0438558,0.22110549,-0.17724968
0.2852978,0.39569202,-0.11039421
0.47301987,0.27333158,0.19968829
0.29905957,0.27749813,0.021561444
0.3669906,0.3152052,0.05178541
0.5873563,0.28866017,0.29869616
0.14547545,0.24074024,-0.09526479
0.6351933,0.25142854,0.38376474
0.078223616,0.17164756,-0.09342395
0.5695611,0.1863116,0.38324952
0.22050157,0.14585403,0.074647546
0.17364681,0.2465756,-0.07292879
0.44757575,0.39475077,0.052824974
0.12821317,0.17910975,-0.050896585
0.3837513,0.30142277,0.08232853
0.25615466,0.17271504,0.08343962
0.1238349,0.3536831,-0.2298482
0.36806688,0.21704318,0.1510237
0.033897597,0.20406854,-0.17017095
0.40988505,0.25239396,0.15749109
0.26178685,0.33579034,-0.07400349
0.18640544,0.24457464,-0.0581692
0.035496343,0.15924464,-0.1237483
0.22584116,0.23261991,-0.006778747
0.084514104,0.15474844,-0.070234336
0.08202717,0.23144719,-0.14942002
0.21492162,0.23581325,-0.020891622
0.21899687,0.3312168,-0.112219945
0.08661442,0.11745565,-0.030841224
0.08800418,0.21207102,-0.12406684
0.08824451,0.19371402,-0.10546951
0.39060605,0.29554436,0.09506169
0.30797282,0.21462584,0.09334698
0.2794044,0.32036424,-0.040959835
0.07246604,0.14071092,-0.06824488
0.47401255,0.22021171,0.25380084
0.051786833,0.3090557,-0.25726885
0.068798326,0.19795871,-0.12916037
0.6160815,0.32284838,0.2932331
0.23732497,0.24395186,-0.006626889
0.5581818,0.34395707,0.21422476
0.59646815,0.35735264,0.2391155
0.13589342,0.31773394,-0.18184052
0.13591431,0.22276297,-0.08684866
0.2936677,0.22408348,0.06958422
0.08570533,0.2458778,-0.16017246
0.5398642,0.2229081,0.3169561
0.4443469,0.19703615,0.24731076
0.62363636,0.25291175,0.37072462
0.54086727,0.37403405,0.16683322
0.25891328,0.17638645,0.08252683
0.63170326,0.34226087,0.2894424
0.13643678,0.23816155,-0.10172477
0.05736677,0.15666991,-0.09930314
0.36990595,0.19856383,0.17134212
0.30213165,0.34639835,-0.0442667
0.29416928,0.31646973,-0.022300452
0.09369906,0.25183856,-0.1581395
0.433814,0.26815915,0.16565484
0.2315883,0.26507974,-0.033491433
0.024043888,0.18732198,-0.16327809
0.07659352,0.19007304,-0.113479525
0.2651306,0.30931532,-0.044184715
0.19330199,0.33789337,-0.14459138
0.08642633,0.2458435,-0.15941717
0.40100312,0.28028342,0.1207197
0.34263322,0.3035068,0.039126426
0.36489028,0.36376423,0.001126051
0.05413793,0.17924118,-0.12510325
0.30655172,0.29775265,0.008799076
0.057178684,0.19428512,-0.13710645
