y_true,y_pred,error
0.15567616,0.30948645,-0.15381029
0.39758012,0.26250452,0.1350756
0.24023424,0.22940217,0.010832071
0.37965736,0.2430768,0.13658056
0.27371168,0.22802463,0.04568705
0.23674418,0.28961053,-0.052866355
0.6620398,0.30443054,0.35760927
0.38156435,0.2168477,0.16471665
0.17696142,0.21453056,-0.037569135
0.6116323,0.29370943,0.31792286
0.22176811,0.23529124,-0.013523132
0.14381096,0.24318269,-0.09937173
0.33311608,0.2920044,0.041111678
0.020568626,0.24248321,-0.22191459
0.25605452,0.22907837,0.026976153
0.34849748,0.22056514,0.12793234
0.12035223,0.22678389,-0.106431656
0.14012235,0.2023066,-0.062184244
0.11498651,0.23012088,-0.11513437
0.6758037,0.31218326,0.36362046
0.29963124,0.25528008,0.04435116
0.40691137,0.26276764,0.14414373
0.035479806,0.23465432,-0.19917452
0.22043583,0.3020869,-0.08165106
0.19817573,0.23026267,-0.03208694
0.36963123,0.2395593,0.13007194
0.19996257,0.31523377,-0.115271196
0.18078806,0.28943717,-0.10864912
0.05601054,0.2302329,-0.17422235
0.0554724,0.21244842,-0.15697601
0.20078807,0.2570852,-0.05629714
0.13416101,0.23859131,-0.1044303
0.50637627,0.2512905,0.25508577
0.111843444,0.2117528,-0.09990936
0.0023450102,0.23283532,-0.23049031
0.33925506,0.2618665,0.077388555
0.12046413,0.21704292,-0.09657879
0.08208159,0.20450948,-0.12242789
0.030033529,0.20165457,-0.17162104
0.53815264,0.24875696,0.2893957
0.0710284,0.2620008,-0.1909724
0.24390195,0.23490831,0.008993641
0.27045673,0.24808568,0.022371054
0.24513498,0.24178371,0.0033512712
0.04542756,0.23938903,-0.19396147
0.011676254,0.2360662,-0.22438996
0.34085903,0.3029347,0.03792432
0.14642051,0.23876688,-0.09234637
0.062932804,0.2368831,-0.1739503
0.16908401,0.22418272,-0.055098712
0.1353745,0.22172181,-0.08634731
0.1667677,0.20884064,-0.042072937
0.16499832,0.21501757,-0.05001925
0.11641943,0.24394582,-0.1275264
0.092635006,0.24307787,-0.15044287
0.16702372,0.2943048,-0.12728107
0.13510911,0.19748005,-0.06237094
0.13448215,0.22487965,-0.09039751
0.13156918,0.30950785,-0.17793867
0.11231107,0.24269307,-0.130382
0.13768487,0.19462878,-0.05694391
0.18668933,0.20329629,-0.016606957
0.12399341,0.22678855,-0.10279514
0.10531525,0.21292178,-0.10760653
0.15461169,0.2035332,-0.04892151
0.18650125,0.24507107,-0.05856982
0.19063051,0.23309746,-0.042466953
0.11014284,0.22547808,-0.11533524
0.24432541,0.2179291,0.02639632
0.124703966,0.23559226,-0.110888295
0.118634686,0.24445568,-0.125821
0.13537034,0.22228727,-0.08691692
0.1241112,0.23711884,-0.11300764
0.21324283,0.23472212,-0.021479294
0.19981545,0.19275051,0.0070649385
0.14468484,0.22464661,-0.07996178
0.138363,0.24868828,-0.11032528
0.16604325,0.241703,-0.07565975
0.1844863,0.2179494,-0.033463106
0.13682695,0.23743004,-0.10060309
0.13731807,0.21735312,-0.080035046
0.15425749,0.23661254,-0.08235505
0.122279726,0.29003704,-0.1677573
0.079918176,0.3435272,-0.26360902
0.17800772,0.27315357,-0.09514585
0.1429955,0.30031973,-0.15732422
0.12878205,0.20523989,-0.07645784
0.13183041,0.26074937,-0.12891896
0.20900041,0.23439534,-0.025394931
0.38742256,0.21879944,0.16862312
0.15946648,0.25151086,-0.09204438
0.15152915,0.24389789,-0.09236874
0.24655527,0.2567511,-0.0101958215
0.13635258,0.22879137,-0.09243879
0.13536404,0.24005035,-0.104686305
0.062384218,0.22011945,-0.15773523
0.19724077,0.2411899,-0.043949127
0.14215611,0.21110348,-0.068947375
0.11272382,0.20697628,-0.09425246
0.19231285,0.24271019,-0.050397336
0.22442468,0.25573984,-0.031315163
0.14368516,0.23128806,-0.0876029
0.10826896,0.21593697,-0.10766801
0.19398296,0.297122,-0.10313904
0.15233375,0.22631416,-0.073980406
0.15089174,0.23114777,-0.08025603
0.1304929,0.29638046,-0.16588756
0.0976768,0.25723416,-0.15955736
0.09162142,0.20038626,-0.108764835
0.24080814,0.24643138,-0.0056232363
0.18588236,0.2521169,-0.06623453
0.13313657,0.22630769,-0.09317112
0.13255425,0.22431505,-0.0917608
0.14773604,0.24134438,-0.093608335
0.09411358,0.2932937,-0.19918013
0.1584814,0.24762641,-0.089145005
0.20873502,0.24391577,-0.035180748
0.1076559,0.22009622,-0.11244032
0.11400563,0.23473257,-0.120726936
0.124486305,0.25765386,-0.13316756
0.27691054,0.20581707,0.07109347
0.19952288,0.24094091,-0.04141803
0.10131317,0.29483435,-0.19352117
0.078517966,0.26158166,-0.18306369
0.14770469,0.22743858,-0.07973389
0.32182172,0.23941055,0.08241117
0.069947556,0.19895363,-0.12900607
0.11481171,0.20685999,-0.09204828
0.21316072,0.21968982,-0.006529093
0.1649162,0.24266453,-0.07774833
0.13574171,0.2526806,-0.11693889
0.08271663,0.25195712,-0.16924049
0.09232478,0.24125136,-0.14892659
0.09926835,0.20973861,-0.110470265
0.14196427,0.30996287,-0.1679986
0.06394442,0.2479521,-0.18400767
0.19003637,0.26118666,-0.07115029
0.14165603,0.2566656,-0.11500956
0.15636866,0.23007599,-0.07370733
0.09627462,0.2849347,-0.18866009
0.21028715,0.24204168,-0.031754524
0.12019834,0.2972025,-0.17700416
0.20287336,0.2539177,-0.05104433
0.15592979,0.20875679,-0.052827
0.10707399,0.18965834,-0.08258435
0.12060586,0.27400118,-0.15339532
0.12987964,0.32324588,-0.19336624
0.09598204,0.19773495,-0.101752914
0.08164557,0.196824,-0.11517843
0.08941464,0.23523614,-0.1458215
0.15776888,0.20973246,-0.051963583
0.11103428,0.27768272,-0.16664845
0.0907417,0.22897951,-0.1382378
0.3550173,0.24553923,0.10947807
0.32903278,0.22940275,0.09963003
0.32353738,0.26988387,0.05365351
0.43531877,0.272658,0.16266078
0.5344473,0.27094203,0.26350528
0.26093656,0.2443158,0.016620755
0.57633406,0.22980413,0.34652993
0.30901995,0.19295473,0.11606522
0.04988724,0.2274853,-0.17759806
0.2828235,0.25119746,0.031626046
0.15454982,0.23404878,-0.07949896
0.24830112,0.26257414,-0.014273018
0.24672109,0.25490722,-0.008186132
0.090273865,0.22825211,-0.13797826
0.48841912,0.2814144,0.20700473
0.2799813,0.19668268,0.08329861
0.536836,0.22650921,0.3103268
0.30194792,0.25360167,0.04834625
0.07024252,0.20242326,-0.13218075
0.47740552,0.20550123,0.2719043
0.34623215,0.2401974,0.10603474
0.16271901,0.23344563,-0.07072662
0.06548808,0.21692997,-0.1514419
0.37359676,0.24762952,0.12596723
0.085417114,0.31352705,-0.22810993
0.0900984,0.2549015,-0.16480309
0.20944314,0.22183454,-0.012391403
0.18073581,0.347403,-0.16666718
0.11026864,0.19415805,-0.08388941
0.04264804,0.21736072,-0.17471269
0.21420498,0.24106413,-0.02685915
0.31017154,0.2373313,0.07284024
0.26678902,0.32533306,-0.05854404
0.25714126,0.25121003,0.0059312284
0.064735726,0.23020205,-0.16546632
0.5985833,0.23226872,0.36631456
0.18447448,0.25257882,-0.06810434
0.12550375,0.23820494,-0.11270119
0.23213384,0.26636165,-0.03422782
0.064061746,0.29665726,-0.23259552
0.67416626,0.33050728,0.34365898
0.48538357,0.30987507,0.1755085
0.17150165,0.23156731,-0.060065657
0.066315755,0.31333953,-0.24702378
0.19002308,0.23323266,-0.043209583
0.3415957,0.33731085,0.0042848587
0.40453938,0.2860728,0.118466586
0.21104188,0.22054267,-0.009500787
0.23654564,0.22641155,0.010134086
0.35613593,0.2814581,0.074677825
0.5937065,0.21379688,0.3799096
0.20537531,0.22936307,-0.023987755
0.4020398,0.28153545,0.12050435
0.0673585,0.26420844,-0.19684994
0.12144419,0.29227084,-0.17082664
0.15996256,0.23066786,-0.070705295
0.80433345,0.22458774,0.5797457
0.0947379,0.20957924,-0.11484134
0.48223007,0.21963905,0.262591
0.43477228,0.27459788,0.1601744
0.065341786,0.2833821,-0.2180403
0.23502308,0.31891835,-0.083895266
0.22231366,0.2628804,-0.040566757
0.48480886,0.22604603,0.25876284
0.3131705,0.21724159,0.09592891
0.19845046,0.28153402,-0.083083555
0.31269288,0.26979333,0.04289955
0.09151211,0.23619977,-0.14468765
0.03542538,0.1957228,-0.16029742
0.17386843,0.24954313,-0.0756747
0.70029694,0.23289779,0.46739915
0.062719,0.25812617,-0.19540717
0.41301158,0.23056138,0.1824502
0.31437218,0.2680037,0.04636848
0.37994993,0.33032382,0.049626112
0.046775524,0.2431758,-0.19640028
0.07980887,0.31262755,-0.2328187
0.5364202,0.26606768,0.27035254
0.28989986,0.26225793,0.027641922
0.35048807,0.23925038,0.11123769
0.5133512,0.33373618,0.17961502
0.4226145,0.23310074,0.18951377
0.17166363,0.24766096,-0.07599734
0.14065003,0.22888663,-0.0882366
0.4680795,0.2484711,0.21960841
0.07005661,0.20806496,-0.13800836
0.28359893,0.23898694,0.04461199
0.12528431,0.19808677,-0.072802454
0.1739124,0.27232966,-0.09841725
0.09903562,0.20455457,-0.10551895
0.32004398,0.21830237,0.10174161
0.22882663,0.25376147,-0.024934843
0.09540666,0.21770212,-0.12229546
0.29628745,0.23238507,0.06390238
0.24875045,0.25071436,-0.0019639134
0.3835863,0.20785946,0.17572683
0.52678597,0.2154991,0.31128687
0.24400645,0.24048051,0.0035259426
0.70735025,0.2270248,0.48032546
0.217463,0.21715672,0.00030627847
0.32765108,0.24197716,0.08567393
0.06972223,0.21760759,-0.14788535
0.18286008,0.24446887,-0.06160879
0.20770551,0.26082987,-0.053124353
0.18969916,0.26354522,-0.07384606
0.12361242,0.19648643,-0.07287401
0.25203153,0.24609265,0.0059388876
0.2489259,0.25948757,-0.010561675
0.04864595,0.25506625,-0.2064203
0.06341911,0.2372919,-0.1738728
0.35623217,0.28018004,0.07605213
0.08584553,0.19141325,-0.10556772
0.45913708,0.38117993,0.07795715
0.14055818,0.23489586,-0.09433767
0.19453196,0.26040617,-0.065874204
0.100906044,0.23914284,-0.13823679
0.013055564,0.18965834,-0.17660278
0.22590604,0.22645997,-0.00055392087
0.42724574,0.24118882,0.18605691
0.37975138,0.23368701,0.14606437
0.15699495,0.23732653,-0.08033158
0.4855142,0.24497116,0.24054304
0.2242259,0.24448113,-0.020255238
0.30130008,0.21645771,0.08484237
0.07173895,0.2267522,-0.15501326
0.0037765673,0.24116564,-0.23738907
0.03017155,0.23370011,-0.20352855
0.05821753,0.27370644,-0.21548891
0.43100008,0.27553284,0.15546724
0.25283614,0.23326245,0.019573689
0.2397932,0.29639745,-0.05660425
0.3157075,0.22197156,0.09373595
0.6671517,0.26338708,0.4037646
0.27867728,0.24248856,0.03618872
0.044142295,0.2197339,-0.1755916
0.026493391,0.29321784,-0.26672444
0.3154515,0.22471213,0.09073937
0.0448215,0.23964678,-0.19482528
0.045082733,0.24025677,-0.19517404
0.09676289,0.22515988,-0.12839699
0.56828326,0.24761316,0.3206701
0.4438005,0.2209461,0.2228544
0.118194446,0.2732042,-0.15500976
0.52523726,0.22779565,0.2974416
0.2763606,0.27704418,-0.00068357587
0.13066572,0.24331805,-0.11265233
0.056535188,0.22496736,-0.16843218
0.17249957,0.22079557,-0.048296005
0.036367998,0.25948334,-0.22311534
0.38757154,0.21341097,0.17416057
0.34610677,0.19379847,0.1523083
0.32354668,0.37056655,-0.04701987
0.08756967,0.25157946,-0.1640098
0.39160094,0.26265016,0.12895077
0.15781,0.37104928,-0.21323928
0.47555295,0.26423758,0.21131536
0.3231705,0.24624598,0.07692453
0.082292765,0.27527803,-0.19298527
0.048225798,0.24258164,-0.19435585
0.5833146,0.27689087,0.30642372
0.459973,0.33102536,0.12894765
0.25167626,0.23435827,0.017317995
0.4763262,0.25454205,0.22178414
0.31015065,0.33969843,-0.02954778
0.01754659,0.22414353,-0.20659694
0.37351838,0.20584524,0.16767314
0.35463646,0.22511934,0.12951712
0.4257284,0.23030245,0.19542596
0.6277055,0.30319038,0.32451513
0.14396465,0.24757828,-0.10361363
0.66334075,0.21673681,0.44660395
0.08378483,0.25557512,-0.17179029
0.15641284,0.1957528,-0.03933996
0.033716913,0.22247522,-0.1887583
0.3526167,0.24196096,0.11065574
0.099673025,0.25716552,-0.15749249
0.27475882,0.23069933,0.044059485
0.6244767,0.20920303,0.41527364
0.671836,0.21421094,0.4576251
0.1919353,0.20901316,-0.017077863
0.17514324,0.2886899,-0.11354667
0.5468382,0.27404404,0.2727942
0.08974313,0.25648904,-0.1667459
0.2035863,0.25862992,-0.055043623
0.14703676,0.23818803,-0.09115127
0.2538079,0.26430643,-0.010498524
0.44609413,0.20353755,0.24255657
0.22428858,0.2603116,-0.03602302
0.5215069,0.26387477,0.25763214
0.38366467,0.23095183,0.15271284
0.5617054,0.30870432,0.2530011
0.2979145,0.27537143,0.022543073
0.23819967,0.34108812,-0.10288845
0.75620383,0.29859835,0.45760548
0.079453595,0.24515702,-0.16570342
0.033345964,0.26058424,-0.22723827
0.35606802,0.22578984,0.13027817
0.23789664,0.25529528,-0.01739864
0.037684612,0.25626665,-0.21858203
0.31956854,0.24201539,0.07755315
0.2740983,0.20695579,0.06714252
0.103753485,0.24315274,-0.13939926
0.048664667,0.19909483,-0.15043017
0.17434083,0.24793226,-0.073591426
0.46909833,0.3036825,0.16541582
0.38510668,0.23022771,0.15487897
0.40012756,0.1901334,0.20999417
0.17554033,0.23942706,-0.06388673
0.4262217,0.24557629,0.1806454
0.3695842,0.27741933,0.092164874
0.008290674,0.23234531,-0.22405463
0.3327399,0.36020142,-0.027461529
0.4258329,0.29217678,0.13365611
0.42237636,0.25135556,0.1710208
0.3030033,0.25078696,0.05221635
0.21887584,0.25819474,-0.039318904
0.0755216,0.24526295,-0.16974135
0.08516937,0.26993445,-0.18476507
0.2708612,0.25131005,0.019551158
0.21783917,0.22374773,-0.0059085637
0.29866683,0.26865536,0.030011475
0.0663889,0.27832747,-0.21193856
0.15973268,0.23852646,-0.07879378
0.29572317,0.2757452,0.019977957
0.37474096,0.28683037,0.08791059
0.30155912,0.24705134,0.054507777
0.17546718,0.20988068,-0.0344135
0.032940622,0.19482146,-0.16188084
0.5153126,0.35449693,0.16081569
0.06528431,0.29418314,-0.22889882
0.1973376,0.24819005,-0.050852448
0.083278045,0.23205097,-0.14877293
0.20680991,0.27972436,-0.07291445
0.039850667,0.2223319,-0.18248123
0.5687221,0.26341334,0.3053088
0.11898337,0.24365121,-0.12466784
0.2101537,0.24353589,-0.033382192
0.63745254,0.2560739,0.38137865
0.5846678,0.22554411,0.3591237
0.16460206,0.25656128,-0.09195922
0.42541492,0.29337126,0.13204366
0.16842955,0.23513782,-0.06670827
0.38345045,0.3506957,0.03275475
0.2630325,0.24696201,0.016070485
0.18965954,0.21211526,-0.022455722
0.5027033,0.27998167,0.22272164
0.23405129,0.24951549,-0.015464202
0.13108891,0.22800346,-0.096914545
0.5085445,0.30307394,0.20547056
0.23559257,0.20101751,0.03457506
0.46771902,0.23597272,0.2317463
0.30391023,0.22487195,0.07903828
0.28365946,0.21356867,0.070090786
0.6232959,0.22886875,0.39442715
0.24517678,0.24647586,-0.0012990832
0.13479015,0.22745919,-0.09266904
0.17042539,0.2477482,-0.07732281
0.078727365,0.26615608,-0.18742871
0.60251004,0.25938395,0.3431261
0.27852884,0.25657028,0.02195856
0.553693,0.2843833,0.2693097
0.38904607,0.31141704,0.07762903
0.03308473,0.19990207,-0.16681734
0.054746173,0.19167784,-0.13693166
0.123275,0.29344714,-0.17017214
0.1684609,0.22119763,-0.05273673
0.08160311,0.25876617,-0.17716306
0.23887584,0.27580553,-0.036929697
0.26588514,0.2286727,0.037212446
0.41074407,0.3157357,0.09500837
0.14860415,0.2423695,-0.09376535
0.6804724,0.22633222,0.45414016
0.18200845,0.26877254,-0.0867641
0.21774732,0.23368844,-0.015941128
0.28766373,0.24586004,0.041803688
0.029210214,0.23439565,-0.20518544
0.08241816,0.23226145,-0.14984329
0.24098441,0.27425742,-0.03327301
0.33292276,0.2541611,0.07876167
0.40781304,0.30244553,0.10536751
0.12706593,0.26519382,-0.1381279
0.6142468,0.33266562,0.28158116
0.13130008,0.2195873,-0.08828722
0.33144638,0.25303707,0.078409314
0.09681514,0.2812525,-0.18443736
0.19745255,0.24077079,-0.04331824
0.19731148,0.26955563,-0.07224415
0.2540169,0.20821245,0.045804456
0.25615683,0.33624345,-0.08008662
0.55932516,0.2586773,0.30064785
0.41620386,0.21182522,0.20437863
0.5644066,0.37268955,0.19171703
0.17021334,0.20295864,-0.0327453
0.29765326,0.21942106,0.0782322
0.16579632,0.24708,-0.08128367
0.100331336,0.22915894,-0.1288276
0.1452791,0.25338352,-0.10810442
0.46472746,0.23154467,0.23318279
0.27935955,0.23646356,0.042895988
0.31163445,0.2975343,0.014100164
0.10193749,0.30787307,-0.20593558
0.039291628,0.22304636,-0.18375474
0.27350792,0.20609188,0.06741604
0.33964908,0.23082782,0.10882126
0.7077264,0.24497887,0.46274754
0.023513153,0.2778647,-0.25435156
0.55833244,0.24137624,0.31695622
0.22468871,0.23316678,-0.008478075
0.33461556,0.27937263,0.055242926
0.44606802,0.3124271,0.13364092
0.042083777,0.25080073,-0.20871696
0.14625305,0.21768259,-0.071429536
0.18304512,0.2617309,-0.07868579
0.104779705,0.24866349,-0.14388378
0.090547726,0.23991063,-0.1493629
0.17553206,0.23108181,-0.055549756
0.30104712,0.25717872,0.043868393
0.18271074,0.24844447,-0.06573373
0.070812,0.22249782,-0.15168582
0.54845047,0.20391192,0.34453857
0.3442655,0.22613114,0.11813435
0.19189873,0.22961083,-0.037712097
0.5101611,0.24681571,0.2633454
0.3421234,0.26582205,0.07630134
0.22484022,0.25831276,-0.033472538
0.052013677,0.23683046,-0.18481678
0.5389281,0.22028586,0.31864223
0.32653823,0.2650874,0.06145084
0.43238682,0.23816472,0.1942221
0.3372697,0.21426582,0.12300387
0.42731148,0.2929409,0.13437057
0.34155086,0.28227705,0.05927381
0.1595237,0.2652763,-0.10575262
0.27371693,0.35012823,-0.07641131
0.025333516,0.24533272,-0.2199992
0.06575453,0.25710946,-0.19135493
0.06810258,0.3485909,-0.2804883
0.62944317,0.33907127,0.2903719
0.556324,0.27116895,0.28515506
0.2215748,0.33489648,-0.11332168
0.06510145,0.29725257,-0.23215112
0.4942446,0.27052194,0.22372267
0.15334596,0.26209098,-0.10874502
0.10406915,0.20727111,-0.10320196
0.4311956,0.23957792,0.19161767
0.27985808,0.23292682,0.046931267
0.28351316,0.2952385,-0.011725336
0.4097305,0.26251355,0.14721695
0.5589938,0.29530996,0.26368386
0.21546717,0.25443396,-0.03896679
0.21805339,0.26884753,-0.05079414
0.51521856,0.24900578,0.26621276
0.14809214,0.25104275,-0.10295062
0.03266894,0.26343757,-0.23076862
0.1717629,0.3406815,-0.1689186
0.17186435,0.21683076,-0.044966415
0.3948842,0.2321519,0.1627323
0.21083291,0.22844306,-0.017610148
0.120592564,0.26014826,-0.1395557
0.2696491,0.27368593,-0.004036844
0.028492255,0.23627645,-0.20778419
0.046334468,0.22556849,-0.17923403
0.18502308,0.23376963,-0.04874654
0.32104188,0.21603008,0.105011806
0.0271308,0.21071811,-0.18358731
0.6050753,0.31078458,0.29429072
0.41967824,0.2864223,0.13325593
0.5776877,0.3026701,0.2750176
0.23629485,0.33287615,-0.096581295
0.09381837,0.23127356,-0.1374552
0.6050618,0.23404154,0.3710203
0.2485519,0.24746042,0.0010914803
0.15330635,0.2650622,-0.11175586
0.2278727,0.2608835,-0.03301081
0.3051589,0.21529324,0.08986567
0.17715473,0.26835012,-0.09119539
0.11077761,0.19503257,-0.08425496
0.46205243,0.24617758,0.21587485
0.22820708,0.23644856,-0.008241475
0.66259885,0.3278408,0.33475804
0.59008056,0.2554388,0.33464175
0.3588632,0.2612702,0.09759301
0.10217782,0.3326819,-0.23050407
0.082598835,0.28076172,-0.19816288
0.41238984,0.24856743,0.16382241
0.23427813,0.23201656,0.0022615641
0.07410354,0.21650119,-0.14239764
0.0640587,0.24108484,-0.17702615
0.12291972,0.27582538,-0.15290566
0.40493947,0.26394206,0.14099741
0.6308612,0.3225574,0.30830383
0.36764282,0.2927962,0.074846625
0.2977399,0.26606613,0.03167376
0.3319375,0.26086688,0.07107061
0.09941179,0.19844335,-0.09903156
0.42091128,0.26413408,0.1567772
0.25118515,0.3397013,-0.088516146
0.41262713,0.28136602,0.13126111
0.23031044,0.2932735,-0.06296307
0.25819966,0.29001576,-0.031816095
0.04875349,0.2667747,-0.21802123
0.28347135,0.24070315,0.042768195
0.43246824,0.26686805,0.16560018
0.29465735,0.23508435,0.059572995
0.16000436,0.2652075,-0.10520314
0.5369218,0.24745572,0.28946608
0.5149678,0.25420785,0.26075995
0.59460205,0.24692929,0.34767276
0.013504885,0.2269971,-0.21349221
0.7459605,0.243402,0.50255847
0.41978493,0.2573713,0.16241363
0.34313917,0.27378982,0.06934935
0.42921022,0.27534354,0.15386668
0.5321051,0.26076367,0.2713414
0.43481952,0.22561523,0.20920429
0.4361707,0.21540454,0.22076616
0.4543483,0.1978971,0.2564512
0.32297456,0.2622472,0.060727358
0.27531376,0.24543524,0.029878527
0.20849817,0.261459,-0.052960828
0.27616888,0.20554584,0.07062304
0.258278,0.22497398,0.033304036
0.25904778,0.25428674,0.00476104
0.42904776,0.21147645,0.21757132
0.13558953,0.24268177,-0.10709225
0.06704004,0.2270337,-0.15999366
0.3880958,0.22558674,0.16250905
0.069067694,0.25146827,-0.18240058
0.09818545,0.23495126,-0.13676581
0.34489223,0.30645216,0.03844008
0.19728287,0.23217037,-0.034887508
0.0761151,0.22731128,-0.15119618
0.058363024,0.26159525,-0.20323223
0.49032444,0.21731421,0.27301022
0.086636685,0.23283859,-0.14620191
0.15851328,0.2196645,-0.06115122
0.081754066,0.23916645,-0.15741238
0.07746941,0.23077217,-0.15330276
0.124209486,0.24904767,-0.12483818
0.22562513,0.2107685,0.014856622
0.11918743,0.22714357,-0.10795614
0.12752089,0.28588706,-0.15836617
0.33487296,0.24292062,0.09195234
0.1401925,0.2084007,-0.0682082
0.08155328,0.21722314,-0.13566986
0.15361626,0.2336753,-0.08005904
0.15007816,0.22542286,-0.0753447
0.3406796,0.21777937,0.12290022
0.06610157,0.23422022,-0.16811866
0.12732588,0.2560748,-0.12874891
0.20457353,0.23746175,-0.03288822
0.21297288,0.279226,-0.066253126
0.1556613,0.24614045,-0.09047915
0.1439161,0.21423274,-0.07031664
0.13898048,0.21186459,-0.07288411
0.10467712,0.20878121,-0.104104094
0.10454735,0.24266115,-0.1381138
0.33656985,0.25634766,0.08022219
0.36008242,0.3366844,0.023398012
0.21715105,0.34163046,-0.12447941
0.17999266,0.19431444,-0.014321774
0.121280305,0.26193374,-0.14065343
0.115164556,0.24605657,-0.13089201
0.19879775,0.22525392,-0.026456177
0.39235124,0.24124989,0.15110135
0.16691558,0.37451848,-0.2076029
0.110160455,0.22904798,-0.11888753
0.48587376,0.23785712,0.24801664
0.24998689,0.2324538,0.017533094
0.22402476,0.34573102,-0.12170626
0.28069988,0.30024827,-0.019548386
0.32703605,0.24221446,0.0848216
0.18536201,0.24561688,-0.06025487
0.49089232,0.24553941,0.24535291
0.21886116,0.25751397,-0.038652807
0.37745556,0.2312566,0.14619896
0.5005176,0.21588029,0.28463733
0.29953718,0.24402902,0.055508167
0.3307247,0.23012668,0.10059801
0.11445217,0.24397776,-0.12952559
0.25527245,0.24796875,0.0073037
0.13503858,0.24170485,-0.10666627
0.11628125,0.23906188,-0.12278063
0.25237244,0.2665503,-0.014177859
0.0630214,0.26165667,-0.19863528
0.14485216,0.22072616,-0.075874
0.21190928,0.19957379,0.012335494
0.107393734,0.31970668,-0.21231294
0.52896076,0.24616404,0.28279674
0.29410622,0.22559789,0.06850833
0.16959086,0.22105575,-0.051464885
0.14492866,0.23139234,-0.086463675
0.15461816,0.24111882,-0.08650066
0.14545806,0.25237158,-0.10691352
0.18543115,0.23935226,-0.053921103
0.12800379,0.332779,-0.2047752
0.05665887,0.25978187,-0.203123
0.17052394,0.22825043,-0.057726488
0.28024754,0.29015052,-0.009902984
0.48714703,0.24979989,0.23734714
0.24341755,0.23676468,0.006652862
0.27345073,0.22581185,0.04763888
0.46093246,0.28600264,0.17492983
0.29459855,0.22903153,0.06556702
0.14248635,0.24829617,-0.10580982
0.15877472,0.24566263,-0.08688791
0.071908735,0.2522986,-0.18038985
0.21741958,0.20271485,0.014704734
0.120294586,0.22760734,-0.107312754
0.09906626,0.23553616,-0.1364699
0.16694222,0.21909143,-0.052149206
0.23908155,0.21742624,0.021655306
0.18974882,0.27305365,-0.08330482
0.22930285,0.24797104,-0.01866819
0.16553591,0.22484407,-0.059308156
0.29161796,0.33865863,-0.04704067
0.1943852,0.33683252,-0.14244732
0.15985839,0.2694562,-0.10959782
0.3357405,0.2772197,0.058520794
0.21727553,0.25140774,-0.034132212
0.31575248,0.2512912,0.06446129
0.32570416,0.27919453,0.046509624
0.35515186,0.30219817,0.05295369
